X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,2.00e-02,
1,-1.40e-02,
2,-1.20e-02,
3,1.20e-02,
4,8.00e-02,
5,-1.20e-02,
6,-6.00e-03,
7,1.60e-02,
8,1.60e-02,
9,-1.40e-02,
10,-6.00e-03,
11,1.20e-02,
12,-4.00e-03,
13,8.00e-03,
14,6.00e-03,
15,-8.00e-03,
16,-6.00e-03,
17,8.00e-03,
18,8.00e-03,
19,-8.00e-03,
20,8.00e-03,
21,-1.00e-02,
22,1.00e-02,
23,-1.40e-02,
24,1.20e-02,
25,-6.00e-03,
26,-6.00e-03,
27,1.40e-02,
28,-8.00e-03,
29,6.00e-02,
30,1.20e-02,
31,-1.00e-02,
32,-4.00e-03,
33,8.00e-03,
34,-6.00e-03,
35,8.00e-03,
36,-1.20e-02,
37,1.20e-02,
38,-1.20e-02,
39,1.00e-02,
40,1.00e-02,
41,-6.00e-03,
42,-6.00e-03,
43,8.00e-03,
44,-1.60e-02,
45,1.00e-02,
46,-8.00e-03,
47,1.20e-02,
48,-6.00e-03,
49,1.20e-02,
50,-6.00e-03,
51,1.40e-02,
52,-1.20e-02,
53,2.00e-02,
54,5.60e-02,
55,-3.40e-02,
56,1.40e-02,
57,-8.00e-03,
58,1.60e-02,
59,-6.00e-03,
60,1.60e-02,
61,-1.40e-02,
62,-1.80e-02,
63,8.00e-03,
64,-6.00e-03,
65,1.00e-02,
66,8.00e-03,
67,-6.00e-03,
68,-4.00e-03,
69,8.00e-03,
70,1.20e-02,
71,-4.00e-03,
72,1.00e-02,
73,-6.00e-03,
74,-8.00e-03,
75,8.00e-03,
76,-4.00e-03,
77,1.00e-02,
78,-6.00e-03,
79,3.40e-02,
80,1.00e-02,
81,-8.00e-03,
82,2.00e-02,
83,-1.20e-02,
84,-1.00e-02,
85,2.20e-02,
86,-6.00e-03,
87,1.40e-02,
88,-6.00e-03,
89,1.40e-02,
90,-1.20e-02,
91,8.00e-03,
92,-8.00e-03,
93,8.00e-03,
94,8.00e-03,
95,-6.00e-03,
96,8.00e-03,
97,-1.00e-02,
98,-1.00e-02,
99,1.00e-02,
100,8.00e-03,
101,-1.20e-02,
102,8.00e-03,
103,-6.00e-03,
104,-4.00e-03,
105,3.80e-02,
106,-4.00e-03,
107,8.00e-03,
108,-4.00e-03,
109,8.00e-03,
110,-4.00e-03,
111,1.00e-02,
112,1.40e-02,
113,-6.00e-03,
114,8.00e-03,
115,-1.20e-02,
116,-1.00e-02,
117,8.00e-03,
118,8.00e-03,
119,-6.00e-03,
120,-4.00e-03,
121,1.00e-02,
122,1.20e-02,
123,-6.00e-03,
124,-6.00e-03,
125,8.00e-03,
126,8.00e-03,
127,-1.20e-02,
128,2.26e-01,
129,-1.60e-01,
130,8.00e-03,
131,-1.60e-02,
132,1.00e-02,
133,-4.00e-03,
134,2.00e-02,
135,-1.20e-02,
136,1.40e-02,
137,-6.00e-03,
138,-6.00e-03,
139,1.80e-02,
140,1.60e-02,
141,-6.00e-03,
142,-8.00e-03,
143,1.20e-02,
144,-1.40e-02,
145,8.00e-03,
