X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,1.00e-02,
1,-2.40e-02,
2,1.00e-02,
3,-2.20e-02,
4,-1.60e-02,
5,1.40e-02,
6,-8.00e-03,
7,1.40e-02,
8,1.20e-02,
9,-1.20e-02,
10,1.40e-02,
11,-2.00e-02,
12,1.80e-02,
13,-2.40e-02,
14,2.00e-02,
15,-2.40e-02,
16,1.60e-02,
17,-2.00e-02,
18,-6.00e-03,
19,2.20e-02,
20,2.98e-01,
21,-7.00e-02,
22,-8.00e-03,
23,2.40e-02,
24,6.00e-03,
25,-1.40e-02,
26,6.00e-03,
27,-2.40e-02,
28,-2.40e-02,
29,1.20e-02,
30,-6.00e-03,
31,1.40e-02,
32,1.20e-02,
33,-1.00e-02,
34,-1.80e-02,
35,1.20e-02,
36,1.60e-02,
37,-2.00e-02,
38,8.00e-03,
39,-2.40e-02,
40,-1.80e-02,
41,1.60e-02,
42,-1.60e-02,
43,2.40e-02,
44,2.60e-02,
45,-8.00e-03,
46,-2.12e-01,
47,2.00e-02,
48,-1.60e-02,
49,2.60e-02,
50,-2.00e-02,
51,2.00e-02,
52,1.20e-02,
53,-2.60e-02,
54,-2.60e-02,
55,8.00e-03,
56,1.20e-02,
57,-2.00e-02,
58,1.20e-02,
59,-1.20e-02,
60,1.20e-02,
61,-1.60e-02,
62,1.20e-02,
63,-2.00e-02,
64,1.40e-02,
65,-2.20e-02,
66,8.00e-03,
67,-2.60e-02,
68,-2.20e-02,
69,8.00e-03,
70,-1.40e-02,
71,8.00e-03,
72,-2.12e-01,
73,7.60e-02,
74,8.00e-03,
75,-8.00e-03,
76,8.00e-03,
77,-8.00e-03,
78,6.00e-03,
79,-2.00e-02,
80,1.40e-02,
81,-2.40e-02,
82,-2.00e-02,
83,1.40e-02,
84,-1.60e-02,
85,1.20e-02,
86,1.20e-02,
87,-1.20e-02,
88,-1.60e-02,
89,1.80e-02,
90,2.20e-02,
91,-2.00e-02,
92,1.60e-02,
93,-1.80e-02,
94,2.20e-02,
95,-8.00e-03,
96,-8.00e-03,
97,2.60e-02,
98,-2.12e-01,
99,4.60e-02,
100,2.20e-02,
101,-1.00e-02,
102,-2.00e-02,
103,2.60e-02,
104,-2.20e-02,
105,8.00e-03,
106,-2.40e-02,
107,8.00e-03,
108,-6.00e-03,
109,1.40e-02,
110,-1.40e-02,
111,1.00e-02,
112,1.20e-02,
113,-1.00e-02,
114,-1.60e-02,
115,1.40e-02,
116,8.00e-03,
117,-1.60e-02,
118,8.00e-03,
119,-1.00e-02,
120,-1.60e-02,
121,2.00e-02,
122,-1.00e-02,
123,2.00e-02,
124,2.98e-01,
125,-2.12e-01,
126,-8.00e-03,
127,2.40e-02,
128,-8.00e-03,
129,2.20e-02,
130,1.80e-02,
131,-2.00e-02,
132,1.80e-02,
133,-2.20e-02,
134,-2.00e-02,
135,1.20e-02,
136,-1.20e-02,
137,1.40e-02,
138,1.60e-02,
139,-1.80e-02,
140,1.40e-02,
141,-2.20e-02,
142,2.00e-02,
143,-2.40e-02,
144,1.60e-02,
145,-2.20e-02,
146,6.00e-03,
147,-1.20e-02,
148,-1.20e-02,
149,8.00e-03,
150,-2.12e-01,
151,2.40e-02,
152,8.00e-03,
153,-1.00e-02,
154,6.00e-03,
155,-1.60e-02,
156,8.00e-03,
157,-2.60e-02,
158,-2.20e-02,
159,1.20e-02,
160,-2.00e-02,
161,1.60e-02,
162,-1.20e-02,
163,1.60e-02,
164,1.60e-02,
165,-1.20e-02,
166,1.20e-02,
167,-2.00e-02,
168,-2.20e-02,
169,1.20e-02,
170,1.80e-02,
171,-2.20e-02,
172,2.20e-02,
173,-1.60e-02,
174,-8.00e-03,
175,1.60e-02,
176,2.98e-01,
177,-2.12e-01,
178,-8.00e-03,
179,2.40e-02,
180,2.40e-02,
181,-1.20e-02,
182,2.00e-02,
183,-2.20e-02,
184,-2.40e-02,
185,8.00e-03,
186,-1.80e-02,
187,1.00e-02,
188,1.00e-02,
189,-1.60e-02,
190,-6.00e-03,
191,1.40e-02,
192,6.00e-03,
193,-1.60e-02,
194,1.40e-02,
195,-1.60e-02,
196,1.00e-02,
197,-1.60e-02,
198,-1.20e-02,
199,1.80e-02,
200,-1.20e-02,
201,2.20e-02,
202,-2.12e-01,
203,4.00e-02,
204,-8.00e-03,
205,2.40e-02,
206,-8.00e-03,
207,2.40e-02,
208,-2.00e-02,
209,2.20e-02,
