X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,8.00e-03,
1,-1.00e-02,
2,8.00e-03,
3,-1.00e-02,
4,-8.00e-03,
5,1.40e-02,
6,6.60e-02,
7,-1.02e-01,
8,1.20e-02,
9,-1.40e-02,
10,-1.00e-02,
11,1.80e-02,
12,-4.00e-03,
13,1.60e-02,
14,1.40e-02,
15,-6.00e-03,
16,8.00e-03,
17,-1.20e-02,
18,6.00e-03,
19,-4.00e-03,
20,-4.00e-03,
21,8.00e-03,
22,-8.00e-03,
23,8.00e-03,
24,6.00e-03,
25,-6.00e-03,
26,-4.00e-03,
27,8.00e-03,
28,-4.00e-03,
29,8.00e-03,
30,-4.00e-03,
31,1.60e-02,
32,1.20e-02,
33,-4.00e-03,
34,-4.00e-03,
35,1.20e-02,
36,-6.00e-03,
37,1.00e-02,
38,1.40e-02,
39,-4.00e-03,
40,-1.40e-02,
41,2.00e-02,
42,-1.40e-02,
43,8.00e-03,
44,-6.00e-03,
45,6.00e-03,
46,6.00e-03,
47,-6.00e-03,
48,-4.00e-03,
49,8.00e-03,
50,6.00e-03,
51,-6.00e-03,
52,6.00e-03,
53,-8.00e-03,
54,-5.00e-02,
55,2.00e-02,
56,6.00e-03,
57,-1.00e-02,
58,-6.00e-03,
59,1.20e-02,
60,8.00e-03,
61,-1.20e-02,
62,1.20e-02,
63,-1.40e-02,
64,6.00e-03,
65,-1.00e-02,
66,-4.00e-03,
67,1.60e-02,
68,-4.00e-03,
69,1.00e-02,
70,6.00e-03,
71,-6.00e-03,
72,8.00e-03,
73,-4.00e-03,
74,8.00e-03,
75,-4.00e-03,
76,1.00e-02,
77,-4.00e-03,
78,-4.00e-03,
79,8.00e-03,
80,-1.40e-01,
81,2.74e-01,
82,-6.00e-03,
83,8.00e-03,
84,6.00e-03,
85,-1.00e-02,
86,1.20e-02,
87,-1.00e-02,
88,-1.20e-02,
89,1.20e-02,
90,1.60e-02,
91,-1.00e-02,
92,1.00e-02,
93,-4.00e-03,
94,1.60e-02,
95,-1.60e-02,
96,-8.00e-03,
97,6.00e-03,
98,-4.00e-03,
99,6.00e-03,
100,6.00e-03,
101,-6.00e-03,
102,-4.00e-03,
103,6.00e-03,
104,2.40e-02,
105,-6.00e-03,
106,-1.00e-02,
107,8.00e-03,
108,6.00e-03,
109,-1.00e-02,
110,-4.00e-03,
111,8.00e-03,
112,-4.00e-03,
113,8.00e-03,
114,-6.00e-03,
115,1.40e-02,
116,1.20e-02,
117,-6.00e-03,
118,-1.20e-02,
119,1.60e-02,
120,-4.00e-03,
121,1.40e-02,
122,-4.00e-03,
123,6.00e-03,
124,-1.20e-02,
125,6.00e-03,
126,8.00e-03,
127,-6.00e-03,
128,-2.12e-01,
129,2.98e-01,
130,6.00e-03,
131,-1.00e-02,
132,6.00e-03,
133,-8.00e-03,
134,-1.00e-02,
135,8.00e-03,
136,1.00e-02,
137,-6.00e-03,
138,1.20e-02,
139,-1.00e-02,
140,1.20e-02,
141,-4.00e-03,
142,-1.20e-02,
143,1.20e-02,
144,-4.00e-03,
145,8.00e-03,
146,-6.00e-03,
147,2.00e-02,
148,-1.60e-02,
149,1.80e-02,
150,-4.00e-03,
151,6.00e-03,
152,-4.00e-03,
153,2.00e-02,
154,6.00e-03,
155,-4.00e-03,
156,-6.00e-03,
157,8.00e-03,
158,6.00e-03,
159,-4.00e-03,
160,6.00e-03,
161,-8.00e-03,
162,8.00e-03,
163,-1.00e-02,
164,1.00e-02,
165,-8.00e-03,
166,1.20e-02,
167,-4.00e-03,
168,1.60e-02,
169,-1.20e-02,
170,-1.00e-02,
171,1.40e-02,
172,-1.00e-02,
173,2.20e-02,
174,1.40e-02,
175,-4.00e-03,
176,-8.00e-03,
177,1.20e-02,
178,-2.20e-02,
179,2.20e-02,
180,-4.00e-03,
181,8.00e-03,
182,8.00e-03,
183,-1.00e-02,
184,-4.00e-03,
185,8.00e-03,
186,6.00e-03,
187,-1.00e-02,
