X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-1.40e-02,
1,8.00e-03,
2,-8.00e-03,
3,1.00e-02,
4,8.00e-03,
5,-1.20e-02,
6,1.00e-02,
7,-6.00e-03,
8,-6.00e-03,
9,6.00e-03,
10,8.00e-03,
11,-1.20e-02,
12,1.00e-02,
13,-1.00e-02,
14,2.00e-02,
15,-2.20e-02,
16,2.80e-02,
17,-3.20e-02,
18,1.20e-02,
19,-1.80e-02,
20,2.20e-02,
21,-1.40e-02,
22,-1.00e-02,
23,1.08e-01,
24,3.40e-02,
25,-1.80e-02,
26,1.20e-02,
27,-8.00e-03,
28,-4.00e-03,
29,6.00e-03,
30,-4.00e-03,
31,8.00e-03,
32,-4.00e-03,
33,8.00e-03,
34,8.00e-03,
35,-8.00e-03,
36,-8.00e-03,
37,8.00e-03,
38,-4.00e-03,
39,8.00e-03,
40,-6.00e-03,
41,4.40e-02,
42,2.00e-02,
43,-1.40e-02,
44,2.60e-02,
45,-1.40e-02,
46,-3.60e-02,
47,1.60e-01,
48,2.00e-02,
49,-1.00e-02,
50,1.20e-02,
51,-6.00e-03,
52,8.00e-03,
53,-1.00e-02,
54,-1.60e-02,
55,8.00e-03,
56,8.00e-03,
57,-4.00e-03,
58,8.00e-03,
59,-8.00e-03,
60,8.00e-03,
61,-8.00e-03,
62,8.00e-03,
63,-8.00e-03,
64,8.00e-03,
65,-4.00e-03,
66,8.00e-03,
67,-6.00e-03,
68,-4.00e-03,
69,2.60e-02,
70,6.00e-03,
71,-3.40e-02,
72,1.48e-01,
73,-8.00e-03,
74,8.00e-03,
75,-1.00e-02,
76,8.00e-03,
77,-6.00e-03,
78,-1.60e-02,
79,8.00e-03,
80,-8.00e-03,
81,1.00e-02,
82,8.00e-03,
83,-6.00e-03,
84,8.00e-03,
85,-4.00e-03,
86,8.00e-03,
87,-8.00e-03,
88,1.00e-02,
89,-1.20e-02,
90,6.00e-03,
91,-1.40e-02,
92,8.00e-03,
93,-2.60e-02,
94,-6.00e-03,
95,3.80e-02,
96,1.58e-01,
97,-2.12e-01,
98,2.80e-02,
99,-1.20e-02,
100,-3.20e-02,
101,2.20e-02,
102,-6.00e-03,
103,1.80e-02,
104,1.00e-02,
105,-1.20e-02,
106,8.00e-03,
107,-1.20e-02,
108,8.00e-03,
109,-8.00e-03,
110,1.20e-02,
111,-1.00e-02,
112,-6.00e-03,
113,1.20e-02,
114,6.00e-03,
115,-1.00e-02,
116,-1.40e-02,
117,6.00e-03,
118,6.00e-03,
119,-1.00e-02,
120,2.98e-01,
121,-2.12e-01,
122,2.80e-02,
123,-1.80e-02,
124,3.80e-02,
125,-3.20e-02,
126,1.80e-02,
127,-1.60e-02,
128,1.00e-02,
129,-1.00e-02,
130,-1.60e-02,
131,2.20e-02,
132,-1.20e-02,
133,1.00e-02,
134,1.00e-02,
135,-8.00e-03,
136,-8.00e-03,
137,8.00e-03,
138,6.00e-03,
139,-6.00e-03,
140,-6.00e-03,
141,1.00e-02,
142,-4.00e-03,
143,1.00e-02,
144,2.98e-01,
145,-1.60e-01,
146,1.00e-02,
147,-8.00e-03,
148,6.00e-03,
149,-1.00e-02,
150,-1.20e-02,
151,1.00e-02,
152,1.80e-02,
153,-1.60e-02,
154,6.00e-03,
155,-1.20e-02,
156,1.20e-02,
157,-6.00e-03,
158,6.00e-03,
159,-1.00e-02,
160,6.00e-03,
