X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-4.00e-03,
1,8.00e-03,
2,-6.00e-03,
3,8.00e-03,
4,1.20e-02,
5,-2.60e-02,
6,-8.00e-03,
7,4.00e-02,
8,2.80e-02,
9,-8.00e-03,
10,-2.20e-02,
11,2.20e-02,
12,6.00e-03,
13,-1.00e-02,
14,-2.00e-02,
15,2.60e-02,
16,1.80e-02,
17,-1.00e-02,
18,6.00e-03,
19,-1.20e-02,
20,6.00e-03,
21,-1.80e-02,
22,1.40e-02,
23,-6.00e-03,
24,-4.00e-03,
25,8.00e-03,
26,-4.00e-03,
27,1.20e-02,
28,6.00e-03,
29,-8.00e-03,
30,6.00e-03,
31,-4.00e-03,
32,8.00e-03,
33,-6.00e-03,
34,-4.00e-03,
35,6.00e-03,
36,2.60e-02,
37,-6.00e-03,
38,-2.80e-02,
39,1.40e-02,
40,-1.86e-01,
41,2.98e-01,
42,-6.00e-03,
43,1.80e-02,
44,2.60e-02,
45,-1.60e-02,
46,1.00e-02,
47,-8.00e-03,
48,8.00e-03,
49,-8.00e-03,
50,1.20e-02,
51,-4.00e-03,
52,6.00e-03,
53,-4.00e-03,
54,-4.00e-03,
55,8.00e-03,
56,-4.00e-03,
57,6.00e-03,
58,8.00e-03,
59,-2.00e-02,
60,-4.00e-03,
61,4.20e-02,
62,2.00e-02,
63,-1.60e-02,
64,2.00e-02,
65,-1.20e-02,
66,6.00e-03,
67,-2.00e-02,
68,-1.20e-02,
69,2.60e-02,
70,-4.00e-03,
71,1.60e-02,
72,6.00e-03,
73,-6.00e-03,
74,6.00e-03,
75,-8.00e-03,
76,-4.00e-03,
77,1.40e-02,
78,-4.00e-03,
79,8.00e-03,
80,8.00e-03,
81,-6.00e-03,
82,6.00e-03,
83,-8.00e-03,
84,6.00e-03,
85,-6.00e-03,
86,8.00e-03,
87,-8.00e-03,
88,2.98e-01,
89,-2.12e-01,
90,3.40e-02,
91,-3.40e-02,
92,1.80e-02,
93,-1.80e-02,
94,2.00e-02,
95,-1.40e-02,
96,-6.00e-03,
97,2.20e-02,
98,-2.00e-02,
99,2.40e-02,
100,6.00e-03,
101,-6.00e-03,
102,6.00e-03,
103,-1.00e-02,
104,-4.00e-03,
105,1.00e-02,
106,-4.00e-03,
107,6.00e-03,
108,-6.00e-03,
109,6.00e-03,
110,6.00e-03,
111,-6.00e-03,
112,-4.00e-03,
113,1.40e-02,
114,-4.00e-03,
115,3.80e-02,
116,1.00e-02,
117,-1.20e-02,
118,2.80e-02,
119,-1.20e-02,
120,-2.80e-02,
121,1.60e-02,
122,-6.00e-03,
123,2.40e-02,
124,1.40e-02,
125,-6.00e-03,
126,6.00e-03,
127,-1.00e-02,
128,6.00e-03,
129,-2.00e-02,
130,1.00e-02,
131,-6.00e-03,
132,-6.00e-03,
133,8.00e-03,
134,6.00e-03,
135,-6.00e-03,
136,4.80e-02,
137,-2.12e-01,
138,6.00e-03,
139,-6.00e-03,
140,8.00e-03,
141,-1.60e-02,
142,-4.00e-03,
143,2.60e-02,
144,-3.20e-02,
145,3.00e-02,
146,-2.20e-02,
147,8.00e-03,
148,-4.00e-03,
149,1.60e-02,
150,-8.00e-03,
151,2.60e-02,
152,-2.00e-02,
153,6.00e-03,
154,1.00e-02,
155,-6.00e-03,
156,-4.00e-03,
157,6.00e-03,
158,-4.00e-03,
159,8.00e-03,
160,2.40e-02,
161,-6.00e-03,
162,-6.00e-03,
163,8.00e-03,
164,8.00e-03,
165,-1.20e-02,
166,1.00e-02,
167,-3.00e-02,
168,3.40e-02,
169,-6.00e-03,
170,1.40e-02,
171,-2.00e-02,
172,2.60e-02,
173,-1.40e-02,
174,-3.00e-02,
175,2.20e-02,
176,-4.00e-03,
177,2.20e-02,
178,8.00e-03,
179,-1.20e-02,
180,8.00e-03,
181,-2.00e-02,
182,-1.60e-02,
183,6.00e-03,
184,-1.42e-01,
185,2.98e-01,
186,-4.00e-03,
187,8.00e-03,
188,-4.00e-03,
189,8.00e-03,
190,-1.00e-02,
191,6.00e-03,
192,-4.00e-03,
193,6.00e-03,
194,6.00e-03,
195,-2.20e-02,
196,2.60e-02,
197,-6.00e-03,
198,-3.00e-02,
199,2.00e-02,
200,-1.60e-02,
201,2.00e-02,
202,1.40e-02,
203,-1.00e-02,
204,-1.40e-02,
205,2.40e-02,
206,-2.00e-02,
207,1.00e-02,
208,-8.00e-03,
209,2.98e-01,
210,-1.20e-02,
211,1.40e-02,
212,-4.00e-03,
213,6.00e-03,
214,8.00e-03,
215,-4.00e-03,
216,-4.00e-03,
217,6.00e-03,
218,1.00e-02,
219,-1.60e-02,
220,-2.20e-02,
221,1.40e-02,
222,4.00e-02,
223,-6.00e-03,
224,6.00e-03,
225,-1.80e-02,
226,2.00e-02,
227,-1.40e-02,
228,-1.40e-02,
229,2.60e-02,
230,-4.00e-03,
231,2.00e-02,
232,-8.00e-03,
233,1.60e-02,
234,-2.12e-01,
235,8.00e-03,
236,6.00e-03,
237,-8.00e-03,
238,1.20e-02,
239,-4.00e-03,
240,-4.00e-03,
241,1.20e-02,
242,6.00e-03,
243,-6.00e-03,
244,6.00e-03,
245,-8.00e-03,
246,-4.00e-03,
247,8.00e-03,
248,1.60e-02,
249,-2.60e-02,
250,-1.00e-02,
251,3.00e-02,
252,-3.40e-02,
253,3.60e-02,
254,1.20e-02,
255,-1.80e-02,
256,-6.20e-02,
257,2.98e-01,
258,-1.80e-02,
259,2.60e-02,
260,6.00e-03,
261,-1.40e-02,
262,1.00e-02,
263,-1.20e-02,
264,1.00e-02,
265,-1.00e-02,
266,6.00e-03,
267,-4.00e-03,
268,6.00e-03,
269,-4.00e-03,
270,-4.00e-03,
271,8.00e-03,
272,-4.00e-03,
273,8.00e-03,
274,8.00e-03,
275,-4.00e-03,
276,4.00e-02,
277,-8.00e-03,
278,6.00e-03,
279,-1.60e-02,
280,1.00e-02,
281,-2.20e-02,
282,2.98e-01,
283,-5.40e-02,
284,2.00e-02,
285,-6.00e-03,
286,-8.00e-03,
287,8.00e-03,
288,6.00e-03,
289,-1.60e-02,
290,-4.00e-03,
291,1.00e-02,
292,8.00e-03,
293,-4.00e-03,
294,8.00e-03,
295,-6.00e-03,
296,-4.00e-03,
297,6.00e-03,
298,-6.00e-03,
299,6.00e-03,
300,6.00e-03,
301,-6.00e-03,
302,-1.20e-02,
303,2.40e-02,
304,4.00e-03,
305,-2.20e-02,
306,2.00e-02,
307,-3.60e-02,
308,6.00e-03,
309,-2.20e-02,
310,4.00e-03,
311,-6.00e-03,
312,-1.80e-02,
313,2.00e-02,
314,6.00e-03,
315,-1.00e-02,
316,-4.00e-03,
317,6.00e-03,
318,-4.00e-03,
319,8.00e-03,
320,-4.00e-03,
321,8.00e-03,
322,-4.00e-03,
323,6.00e-03,
324,8.00e-03,
325,-6.00e-03,
326,8.00e-03,
327,-2.80e-02,
328,-6.00e-03,
329,3.60e-02,
330,4.00e-02,
331,-1.74e-01,
332,-2.20e-02,
333,2.60e-02,
334,6.00e-03,
335,-2.80e-02,
336,-2.80e-02,
337,2.00e-02,
338,2.00e-02,
339,-8.00e-03,
340,6.00e-03,
341,-1.20e-02,
342,4.00e-03,
343,-1.80e-02,
344,6.00e-03,
345,-6.00e-03,
346,-6.00e-03,
347,8.00e-03,
348,6.00e-03,
349,-6.00e-03,
350,6.00e-03,
351,-6.00e-03,
352,-4.00e-03,
353,6.00e-03,
354,1.60e-02,
355,-6.00e-03,
356,-2.00e-02,
357,2.80e-02,
358,-2.80e-02,
359,4.20e-02,
360,-3.00e-02,
361,2.40e-02,
362,2.00e-02,
363,-1.80e-02,
364,-4.00e-03,
365,1.00e-02,
366,2.60e-02,
367,-2.00e-02,
368,-6.00e-03,
369,8.00e-03,
370,6.00e-03,
371,-1.00e-02,
372,1.00e-02,
373,-4.00e-03,
374,-4.00e-03,
375,6.00e-03,
376,6.00e-03,
377,-4.00e-03,
378,-4.20e-02,
379,4.00e-02,
380,1.00e-02,
381,-2.60e-02,
382,6.00e-03,
383,-6.00e-03,
384,3.00e-02,
385,-8.00e-03,
386,2.20e-02,
387,-1.40e-02,
388,6.00e-03,
389,-1.20e-02,
390,2.60e-02,
391,-8.00e-03,
392,-4.00e-03,
393,6.00e-03,
394,6.00e-03,
395,-1.00e-02,
396,6.00e-03,
397,-2.00e-02,
398,6.00e-03,
399,-6.00e-03,
400,-4.00e-03,
401,8.00e-03,
402,1.00e-02,
403,-8.00e-03,
404,6.00e-03,
405,-1.00e-02,
406,-8.00e-03,
407,6.00e-03,
408,6.00e-03,
409,-6.00e-03,
410,-2.40e-02,
411,2.60e-02,
412,-3.00e-02,
413,3.80e-02,
414,-2.60e-02,
415,1.40e-02,
416,2.00e-02,
417,-1.60e-02,
418,-6.00e-03,
419,1.80e-02,
420,-1.60e-02,
421,2.20e-02,
422,-6.00e-03,
423,1.20e-02,
424,8.00e-03,
425,-1.20e-02,
426,2.80e-02,
427,-2.12e-01,
428,-6.00e-03,
429,8.00e-03,
430,-6.00e-03,
431,6.00e-03,
432,6.00e-03,
433,-6.00e-03,
434,6.00e-03,
435,-2.20e-02,
436,6.00e-03,
437,-8.00e-03,
438,1.80e-02,
439,-1.60e-02,
440,2.60e-02,
441,-2.00e-02,
442,-3.20e-02,
443,1.00e-02,
444,-1.00e-02,
445,2.40e-02,
446,1.60e-02,
447,-8.00e-03,
448,6.00e-03,
449,-1.20e-02,
450,-1.60e-02,
451,3.00e-02,
452,-4.00e-03,
453,1.00e-02,
454,-4.00e-03,
455,8.00e-03,
456,8.00e-03,
457,-4.00e-03,
458,6.00e-03,
459,-1.00e-02,
460,-4.00e-03,
461,6.00e-03,
462,-6.00e-03,
463,1.00e-02,
464,-4.00e-03,
465,2.20e-02,
466,-1.60e-02,
467,3.60e-02,
468,-1.00e-02,
469,6.00e-03,
470,-4.00e-03,
471,6.00e-03,
472,-6.00e-03,
473,6.00e-03,
474,8.00e-03,
475,-2.12e-01,
476,-6.00e-03,
477,8.00e-03,
478,8.00e-03,
479,-1.00e-02,
480,1.00e-02,
481,-4.00e-03,
482,6.00e-03,
483,-6.00e-03,
484,-4.00e-03,
485,8.00e-03,
486,6.00e-03,
487,-1.00e-02,
488,8.00e-03,
489,-2.60e-02,
490,4.00e-02,
491,-1.00e-02,
492,1.00e-02,
493,-2.00e-02,
494,2.80e-02,
495,-1.80e-02,
496,-3.00e-02,
497,2.20e-02,
498,2.60e-02,
499,-6.00e-03,
500,1.40e-02,
501,-1.00e-02,
502,6.00e-03,
503,-1.20e-02,
504,6.00e-03,
505,-4.00e-03,
506,-4.00e-03,
507,8.00e-03,
508,6.00e-03,
509,-6.00e-03,
510,6.00e-03,
511,-8.00e-03,
512,-4.00e-03,
513,6.00e-03,
514,-4.00e-03,
515,8.00e-03,
516,-4.00e-03,
517,6.00e-03,
518,-4.00e-03,
519,3.00e-02,
520,4.00e-02,
521,-3.60e-02,
522,1.80e-02,
523,-1.80e-02,
524,2.32e-01,
525,-3.00e-02,
526,2.40e-02,
527,-8.00e-03,
528,-1.60e-02,
529,1.60e-02,
530,-8.00e-03,
531,8.00e-03,
532,-1.20e-02,
533,8.00e-03,
534,8.00e-03,
535,-4.00e-03,
536,6.00e-03,
537,-6.00e-03,
538,6.00e-03,
539,-6.00e-03,
540,6.00e-03,
541,-1.40e-02,
542,-2.80e-02,
543,1.00e-02,
544,6.00e-03,
545,-6.00e-03,
546,6.00e-03,
547,-1.20e-02,
548,2.98e-01,
549,-2.60e-02,
550,-4.00e-03,
551,6.00e-03,
552,-4.00e-03,
553,6.00e-03,
554,-4.00e-03,
555,6.00e-03,
556,-4.00e-03,
557,6.00e-03,
558,8.00e-03,
559,-6.00e-03,
560,-4.00e-03,
561,1.00e-02,
562,-4.00e-03,
563,1.00e-02,
564,-4.00e-03,
565,6.00e-03,
566,6.00e-03,
567,-1.00e-02,
568,-4.00e-03,
569,8.00e-03,
570,1.60e-02,
571,-2.20e-02,
572,-2.12e-01,
573,2.98e-01,
574,-3.00e-02,
575,4.00e-02,
576,-1.60e-02,
577,2.00e-02,
578,1.40e-02,
579,-1.00e-02,
580,-1.60e-02,
581,2.40e-02,
582,-1.80e-02,
583,1.00e-02,
584,-4.00e-03,
585,8.00e-03,
586,8.00e-03,
587,-6.00e-03,
588,-4.00e-03,
589,6.00e-03,
590,6.00e-03,
591,-6.00e-03,
592,-4.00e-03,
593,8.00e-03,
594,-4.00e-03,
595,1.00e-02,
596,6.00e-03,
597,-2.40e-02,
598,-6.00e-03,
599,2.20e-02,
600,2.20e-02,
601,-2.00e-02,
602,2.00e-02,
603,-2.00e-02,
604,-3.00e-02,
605,2.40e-02,
606,-4.00e-03,
607,2.00e-02,
608,8.00e-03,
609,-1.00e-02,
610,6.00e-03,
611,-1.80e-02,
612,-1.20e-02,
613,8.00e-03,
614,-4.00e-03,
615,1.00e-02,
616,-4.00e-03,
617,1.00e-02,
618,6.00e-03,
619,-6.00e-03,
620,1.44e-01,
621,-5.80e-02,
622,-4.00e-03,
623,6.00e-03,
624,-4.00e-03,
625,8.00e-03,
626,6.00e-03,
627,-6.00e-03,
