X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
216,-6.00e-03,
217,8.00e-03,
218,-1.00e-02,
219,1.80e-02,
220,-6.00e-03,
221,8.00e-03,
222,1.20e-02,
223,-4.00e-02,
224,-6.00e-03,
225,4.80e-02,
226,3.60e-02,
227,-1.00e-02,
228,-3.40e-02,
229,1.00e-02,
230,1.20e-02,
231,-8.00e-03,
232,2.80e-02,
233,-8.00e-03,
234,-1.00e-02,
235,8.00e-03,
236,-1.40e-02,
237,1.00e-02,
238,8.00e-03,
239,-6.00e-03,
240,1.40e-02,
241,-6.00e-03,
242,-8.00e-03,
243,1.00e-02,
244,2.98e-01,
245,-2.12e-01,
246,-8.00e-03,
247,8.00e-03,
248,-6.00e-03,
249,8.00e-03,
250,-1.40e-02,
251,3.20e-02,
252,-3.40e-02,
253,5.20e-02,
254,-4.20e-02,
255,3.60e-02,
256,3.20e-02,
257,-3.60e-02,
258,-1.40e-02,
259,1.00e-02,
260,-1.60e-02,
261,2.60e-02,
262,8.00e-03,
263,-2.00e-02,
264,-1.00e-02,
265,1.40e-02,
266,-1.00e-02,
267,1.00e-02,
268,-6.00e-03,
269,2.60e-02,
270,8.00e-03,
271,-6.00e-03,
272,8.00e-03,
273,-1.00e-02,
274,8.00e-03,
275,-2.60e-02,
276,-3.00e-02,
277,8.00e-03,
278,5.60e-02,
279,-6.00e-03,
280,3.40e-02,
281,-2.80e-02,
282,-4.20e-02,
283,1.40e-02,
284,-8.00e-03,
285,3.80e-02,
286,2.60e-02,
287,-1.60e-02,
288,8.00e-03,
289,-1.60e-02,
290,8.00e-03,
291,-2.20e-02,
292,1.40e-02,
293,-8.00e-03,
294,-2.12e-01,
295,2.98e-01,
296,1.20e-02,
297,-8.00e-03,
298,-6.00e-03,
299,8.00e-03,
300,-1.00e-02,
301,8.00e-03,
302,-6.00e-03,
303,2.00e-02,
304,-3.00e-02,
305,3.40e-02,
306,8.00e-03,
307,-4.20e-02,
308,-6.00e-03,
309,4.00e-02,
310,-6.00e-03,
311,2.00e-02,
312,8.00e-03,
313,-2.20e-02,
314,8.00e-03,
315,-2.20e-02,
316,-6.00e-03,
317,1.60e-02,
318,1.00e-02,
319,-6.00e-03,
320,-1.04e-01,
321,1.18e-01,
322,-8.00e-03,
323,1.20e-02,
324,-6.00e-03,
325,8.00e-03,
326,8.00e-03,
327,-8.00e-03,
328,-3.40e-02,
329,4.60e-02,
330,4.20e-02,
331,-8.00e-03,
332,-3.40e-02,
333,3.40e-02,
334,1.20e-02,
335,-4.60e-02,
336,-3.00e-02,
337,2.00e-02,
338,-6.00e-03,
339,3.60e-02,
340,8.00e-03,
341,-1.20e-02,
342,1.00e-02,
343,-2.20e-02,
344,-2.12e-01,
345,2.00e-02,
346,1.40e-02,
347,-6.00e-03,
348,-8.00e-03,
349,1.00e-02,
350,-1.00e-02,
351,1.00e-02,
352,1.00e-02,
353,-1.00e-02,
354,8.00e-03,
355,-6.00e-03,
356,-3.40e-02,
357,3.20e-02,
358,1.00e-02,
359,-4.60e-02,
360,4.00e-02,
361,-3.20e-02,
362,3.40e-02,
363,-1.80e-02,
364,-1.20e-02,
365,2.60e-02,
366,-2.40e-02,
367,2.20e-02,
368,1.80e-02,
369,-1.40e-02,
370,2.00e-02,
371,-8.00e-03,
372,8.00e-03,
373,-6.00e-03,
374,1.00e-02,
375,-8.00e-03,
376,1.00e-02,
377,-1.00e-02,
378,8.00e-03,
379,-8.00e-03,
380,-3.20e-02,
381,1.80e-02,
382,-1.00e-02,
383,5.40e-02,
384,8.00e-03,
385,-6.00e-03,
386,-6.00e-03,
387,1.20e-02,
388,8.00e-03,
389,-4.20e-02,
390,-1.00e-02,
391,3.20e-02,
392,-1.00e-02,
393,1.00e-02,
394,-2.00e-02,
395,2.98e-01,
396,-1.20e-02,
397,1.40e-02,
398,1.20e-02,
399,-6.00e-03,
400,-8.00e-03,
401,1.00e-02,
402,8.00e-03,
403,-6.00e-03,
404,-1.20e-02,
405,8.00e-03,
406,8.00e-03,
407,-6.00e-03,
408,3.60e-02,
409,-3.20e-02,
410,-3.60e-02,
411,5.20e-02,
412,-4.20e-02,
413,2.80e-02,
414,3.60e-02,
415,-3.00e-02,
416,1.20e-02,
417,-1.20e-02,
418,-1.40e-02,
419,2.80e-02,
420,-1.40e-02,
421,1.40e-02,
422,1.20e-02,
423,-1.40e-02,
424,8.00e-03,
425,-8.00e-03,
426,8.00e-03,
427,-6.00e-03,
428,8.00e-03,
429,-6.00e-03,
430,-8.00e-03,
431,8.00e-03,
432,-8.00e-03,
433,8.00e-03,
434,3.00e-02,
435,-8.00e-03,
436,5.00e-02,
437,-8.00e-03,
438,-6.00e-03,
439,3.20e-02,
440,1.00e-02,
441,-4.00e-02,
442,-8.00e-03,
443,3.60e-02,
444,2.20e-02,
445,-1.40e-02,
446,-2.12e-01,
447,2.98e-01,
448,-1.80e-02,
449,1.00e-02,
450,-6.00e-03,
451,1.20e-02,
452,8.00e-03,
453,-6.00e-03,
454,-1.00e-02,
455,8.00e-03,
456,-1.20e-02,
457,8.00e-03,
458,-8.00e-03,
459,1.00e-02,
460,8.00e-03,
461,-6.00e-03,
462,-3.20e-02,
463,4.00e-02,
464,8.00e-03,
465,-5.00e-02,
466,-3.00e-02,
467,3.40e-02,
468,1.20e-02,
469,-8.00e-03,
470,2.60e-02,
471,-1.80e-02,
472,-2.60e-02,
473,1.80e-02,
474,-6.00e-03,
475,1.20e-02,
476,-1.20e-02,
477,1.00e-02,
478,-6.00e-03,
479,8.00e-03,
480,-6.00e-03,
481,8.00e-03,
482,-1.00e-02,
483,8.00e-03,
484,-1.00e-02,
485,1.20e-02,
486,-3.60e-02,
487,4.60e-02,
488,4.20e-02,
489,-8.00e-03,
490,-3.40e-02,
491,3.60e-02,
492,8.00e-03,
493,-4.60e-02,
494,-2.60e-02,
495,2.60e-02,
496,-2.12e-01,
497,2.98e-01,
498,-1.40e-02,
499,1.20e-02,
500,-2.00e-02,
501,1.00e-02,
502,-6.00e-03,
503,1.40e-02,
504,-6.00e-03,
505,1.20e-02,
506,1.00e-02,
507,-8.00e-03,
508,8.00e-03,
509,-6.00e-03,
510,-1.00e-02,
511,8.00e-03,
512,-6.00e-03,
513,1.20e-02,
514,-1.60e-02,
515,2.60e-02,
516,1.40e-02,
517,-4.40e-02,
518,-8.00e-03,
519,3.20e-02,
520,-3.20e-02,
521,2.80e-02,
522,-1.40e-02,
523,2.60e-02,
524,-2.60e-02,
525,2.00e-02,
526,1.60e-02,
527,-1.40e-02,
528,1.00e-02,
529,-1.00e-02,
530,-1.00e-02,
531,1.00e-02,
532,8.00e-03,
533,-1.00e-02,
534,-6.00e-03,
535,8.00e-03,
536,8.00e-03,
537,-2.80e-02,
538,-2.80e-02,
539,2.40e-02,
540,-6.00e-03,
541,5.20e-02,
542,3.80e-02,
543,-3.20e-02,
544,2.20e-02,
545,-3.40e-02,
546,-4.00e-02,
547,1.50e-01,
548,-6.00e-03,
549,2.80e-02,
550,-1.60e-02,
551,8.00e-03,
552,8.00e-03,
553,-2.20e-02,
554,1.00e-02,
555,-1.00e-02,
556,-6.00e-03,
557,1.20e-02,
558,-1.00e-02,
559,1.00e-02,
560,-8.00e-03,
561,8.00e-03,
562,8.00e-03,
563,-8.00e-03,
564,-6.00e-03,
565,1.00e-02,
566,-3.00e-02,
567,3.60e-02,
568,2.80e-02,
569,-4.20e-02,
570,5.20e-02,
571,-2.80e-02,
572,2.60e-01,
573,-2.80e-02,
574,-8.00e-03,
575,1.80e-02,
576,2.40e-02,
577,-2.00e-02,
578,-1.00e-02,
579,1.00e-02,
580,-1.20e-02,
581,1.40e-02,
582,8.00e-03,
583,-8.00e-03,
584,-6.00e-03,
585,8.00e-03,
586,-8.00e-03,
587,8.00e-03,
588,8.00e-03,
589,-6.00e-03,
590,1.00e-02,
591,-3.20e-02,
592,8.00e-03,
593,-6.00e-03,
594,4.60e-02,
595,-6.00e-03,
596,-3.80e-02,
597,1.62e-01,
598,8.00e-03,
599,-4.20e-02,
600,-6.00e-03,
601,3.60e-02,
602,1.40e-02,
603,-1.60e-02,
604,8.00e-03,
605,-1.80e-02,
606,1.00e-02,
607,-1.60e-02,
608,-6.00e-03,
609,1.40e-02,
610,-1.00e-02,
611,1.20e-02,
612,8.00e-03,
613,-4.00e-03,
614,8.00e-03,
615,-8.00e-03,
616,8.00e-03,
617,-6.00e-03,
618,-8.00e-03,
619,2.60e-02,
620,-3.20e-02,
621,3.20e-02,
622,1.86e-01,
623,-4.60e-02,
624,-3.40e-02,
625,3.20e-02,
626,-2.00e-02,
627,8.00e-03,
628,8.00e-03,
629,-2.00e-02,
630,8.00e-03,
631,-1.60e-02,
632,-6.00e-03,
633,1.60e-02,
634,-1.00e-02,
635,1.20e-02,
636,-6.00e-03,
637,8.00e-03,
638,-6.00e-03,
639,1.00e-02,
640,-1.00e-02,
641,8.00e-03,
642,1.00e-02,
643,-3.40e-02,
644,-6.00e-03,
645,5.20e-02,
646,-6.00e-03,
647,3.20e-02,
648,-1.46e-01,
649,2.16e-01,
650,-4.40e-02,
651,1.40e-02,
652,-1.60e-02,
653,3.00e-02,
654,3.20e-02,
655,-1.00e-02,
656,1.00e-02,
657,-1.40e-02,
658,8.00e-03,
659,-2.00e-02,
660,-6.00e-03,
661,1.60e-02,
662,1.00e-02,
663,-1.00e-02,
664,-6.00e-03,
665,1.00e-02,
666,-8.00e-03,
667,8.00e-03,
668,8.00e-03,
669,-6.00e-03,
670,-8.00e-03,
671,1.20e-02,
672,-2.40e-02,
673,3.60e-02,
674,1.40e-02,
675,-4.00e-02,
676,-2.00e-02,
677,3.80e-02,
678,-3.40e-02,
679,2.60e-02,
680,-1.60e-02,
681,2.40e-02,
682,-2.00e-02,
683,1.60e-02,
684,-1.00e-02,
685,1.60e-02,
686,-1.40e-02,
687,8.00e-03,
688,8.00e-03,
689,-6.00e-03,
690,-6.00e-03,
691,1.00e-02,
692,1.00e-02,
693,-1.00e-02,
694,1.00e-02,
695,-3.00e-02,
696,-2.20e-02,
697,3.20e-02,
698,2.98e-01,
699,-2.12e-01,
700,-3.20e-02,
701,3.60e-02,
702,8.00e-03,
703,-3.40e-02,
704,-3.60e-02,
705,1.80e-02,
706,2.40e-02,
707,-8.00e-03,
708,1.00e-02,
709,-6.00e-03,
710,-6.00e-03,
711,1.00e-02,
712,8.00e-03,
713,-1.00e-02,
714,-6.00e-03,
715,1.20e-02,
716,-1.00e-02,
717,8.00e-03,
718,6.00e-03,
719,-6.00e-03,
720,-8.00e-03,
721,8.00e-03,
722,1.80e-02,
723,-1.00e-02,
724,-3.00e-02,
725,3.80e-02,
726,-4.60e-02,
727,4.40e-02,
728,-2.60e-02,
729,2.20e-02,
730,-3.20e-02,
731,3.60e-02,
732,-1.20e-02,
733,1.60e-02,
734,-2.20e-02,
735,2.20e-02,
736,8.00e-03,
737,-6.00e-03,
738,-1.00e-02,
739,1.20e-02,
740,-6.00e-03,
741,1.20e-02,
742,8.00e-03,
743,-8.00e-03,
744,-6.00e-03,
745,1.00e-02,
746,-8.00e-03,
747,8.00e-03,
748,1.20e-02,
749,-2.12e-01,
750,-1.20e-02,
751,8.00e-03,
752,1.00e-02,
753,-6.00e-03,
754,-3.40e-02,
755,8.00e-03,
756,6.00e-03,
757,-5.00e-02,
758,-6.00e-03,
759,3.60e-02,
760,1.00e-02,
761,-1.60e-02,
762,8.00e-03,
763,-2.00e-02,
764,6.00e-03,
765,-1.80e-02,
766,-6.00e-03,
767,1.60e-02,
768,-8.00e-03,
769,8.00e-03,
770,-8.00e-03,
771,8.00e-03,
772,-1.00e-01,
773,7.60e-02,
774,1.20e-02,
775,-6.00e-03,
776,-1.20e-02,
777,3.20e-02,
778,-3.60e-02,
779,5.00e-02,
780,3.60e-02,
781,-1.20e-02,
782,3.20e-02,
783,-1.60e-02,
784,1.40e-02,
785,-6.00e-03,
786,1.20e-02,
787,-2.40e-02,
788,8.00e-03,
789,-1.60e-02,
790,-6.00e-03,
791,1.20e-02,
792,8.00e-03,
793,-6.00e-03,
794,8.00e-03,
795,-8.00e-03,
796,-1.00e-02,
797,8.00e-03,
798,2.98e-01,
799,-2.12e-01,
800,8.00e-03,
801,-2.40e-02,
802,-2.80e-02,
803,2.20e-02,
804,5.00e-02,
805,-6.00e-03,
806,3.60e-02,
807,-3.00e-02,
808,-3.80e-02,
809,1.80e-02,
810,-6.00e-03,
811,3.20e-02,
812,-6.00e-03,
813,2.40e-02,
814,-1.40e-02,
815,8.00e-03,
816,8.00e-03,
817,-2.00e-02,
818,-8.00e-03,
819,1.80e-02,
820,1.00e-02,
821,-1.00e-02,
822,1.00e-02,
823,-8.00e-03,
824,1.60e-02,
825,-8.00e-03,
826,-6.00e-03,
827,1.00e-02,
828,-6.00e-03,
829,1.80e-02,
830,-2.60e-02,
831,3.40e-02,
832,8.00e-03,
833,-3.60e-02,
834,1.80e-02,
835,-6.00e-03,
836,-6.00e-03,
837,2.20e-02,
838,-1.60e-02,
839,3.00e-02,
840,-2.00e-02,
841,1.40e-02,
842,1.20e-02,
843,-1.60e-02,
844,-8.00e-03,
845,1.00e-02,
846,8.00e-03,
847,-8.00e-03,
848,9.20e-02,
849,-2.12e-01,
850,1.20e-02,
851,-1.00e-02,
852,8.00e-03,
853,-1.20e-02,
854,-1.20e-02,
855,4.20e-02,
856,4.60e-02,
857,-8.00e-03,
858,-3.40e-02,
859,3.40e-02,
860,8.00e-03,
861,-4.00e-02,
862,-3.20e-02,
863,1.40e-02,
864,-6.00e-03,
865,3.60e-02,
866,-1.40e-02,
867,1.00e-02,
868,8.00e-03,
869,-2.20e-02,
870,-8.00e-03,
871,1.40e-02,
872,-6.00e-03,
873,1.40e-02,
874,1.60e-02,
875,-1.00e-02,
876,-6.00e-03,
877,8.00e-03,
878,8.00e-03,
879,-6.00e-03,
880,6.00e-03,
881,-6.00e-03,
882,-3.20e-02,
883,3.00e-02,
884,-4.80e-02,
885,4.40e-02,
886,-2.00e-02,
887,2.60e-02,
888,-3.40e-02,
889,3.00e-02,
890,-1.20e-02,
891,2.00e-02,
892,-2.00e-02,
893,2.60e-02,
894,-8.00e-03,
895,8.00e-03,
896,1.20e-02,
897,-1.20e-02,
898,-6.00e-03,
899,1.00e-02,
900,-2.12e-01,
901,2.98e-01,
902,1.20e-02,
903,-1.00e-02,
904,8.00e-03,
905,-8.00e-03,
906,8.00e-03,
907,-3.80e-02,
908,-8.00e-03,
909,8.00e-03,
910,-8.00e-03,
911,8.00e-03,
912,3.00e-02,
913,-2.20e-02,
914,1.00e-02,
915,-4.80e-02,
916,2.20e-02,
917,-8.00e-03,
918,8.00e-03,
919,-1.40e-02,
920,1.00e-02,
921,-2.20e-02,
922,1.00e-02,
923,-1.80e-02,
924,1.40e-01,
925,-1.04e-01,
926,8.00e-03,
927,-8.00e-03,
928,1.00e-02,
929,-1.00e-02,
930,8.00e-03,
931,-8.00e-03,
932,6.00e-03,
933,-6.00e-03,
934,-1.80e-02,
935,3.80e-02,
936,-3.20e-02,
937,5.00e-02,
938,-4.00e-02,
939,2.60e-02,
940,3.60e-02,
941,-3.20e-02,
942,-8.00e-03,
943,1.20e-02,
944,-1.20e-02,
945,8.00e-03,
946,8.00e-03,
947,-6.00e-03,
948,1.60e-02,
949,-1.40e-02,
950,-2.12e-01,
951,2.78e-01,
952,8.00e-03,
953,-6.00e-03,
954,-6.00e-03,
955,1.20e-02,
956,8.00e-03,
957,-6.00e-03,
958,8.00e-03,
959,-3.60e-02,
960,-6.00e-03,
961,5.20e-02,
962,-6.00e-03,
963,1.80e-02,
964,4.00e-02,
965,-3.00e-02,
966,1.20e-02,
967,-4.00e-02,
968,-6.00e-03,
969,3.40e-02,
970,1.80e-02,
971,-1.40e-02,
972,-1.20e-02,
973,1.40e-02,
974,-1.80e-02,
975,1.80e-02,
976,-6.00e-03,
977,1.20e-02,
978,1.00e-02,
979,-8.00e-03,
980,-6.00e-03,
981,1.00e-02,
982,-8.00e-03,
983,8.00e-03,
984,-6.00e-03,
985,8.00e-03,
986,-6.00e-03,
987,1.00e-02,
988,3.60e-02,
989,-6.00e-03,
990,-4.40e-02,
991,8.00e-03,
992,1.00e-02,
993,-2.80e-02,
994,-3.00e-02,
995,1.40e-02,
996,8.00e-03,
997,-1.00e-02,
998,-2.20e-02,
999,8.00e-03,
1000,2.98e-01,
1001,-2.12e-01,
1002,1.00e-02,
1003,-6.00e-03,
1004,-6.00e-03,
1005,8.00e-03,
1006,1.00e-02,
1007,-6.00e-03,
1008,-8.00e-03,
1009,8.00e-03,
1010,1.20e-02,
1011,-3.80e-02,
1012,8.00e-03,
1013,-1.00e-02,
1014,4.60e-02,
1015,-8.00e-03,
1016,-3.40e-02,
1017,3.60e-02,
1018,-4.40e-02,
1019,1.20e-02,
1020,-2.20e-02,
1021,2.00e-02,
1022,3.40e-02,
1023,-8.00e-03,
1024,8.00e-03,
1025,-6.00e-03,
1026,1.60e-02,
1027,-2.00e-02,
1028,-6.00e-03,
1029,1.40e-02,
1030,1.00e-02,
1031,-6.00e-03,
1032,-4.00e-03,
1033,1.20e-02,
1034,-6.00e-03,
1035,1.00e-02,
1036,-8.00e-03,
1037,8.00e-03,
1038,8.00e-03,
1039,-1.20e-02,
1040,3.40e-02,
1041,-3.60e-02,
1042,5.00e-02,
1043,-4.60e-02,
1044,3.40e-02,
1045,-3.40e-02,
1046,3.00e-02,
1047,-1.60e-02,
1048,-8.00e-03,
1049,2.60e-02,
1050,-2.12e-01,
1051,2.98e-01,
1052,-1.40e-02,
1053,1.20e-02,
1054,8.00e-03,
1055,-1.00e-02,
1056,-6.00e-03,
1057,1.40e-02,
1058,-8.00e-03,
1059,1.00e-02,
1060,-1.00e-02,
1061,1.00e-02,
1062,8.00e-03,
1063,-2.60e-02,
1064,-4.00e-03,
1065,8.00e-03,
1066,-6.00e-03,
1067,5.20e-02,
1068,-4.00e-03,
1069,3.20e-02,
1070,2.40e-02,
1071,-3.40e-02,
1072,1.00e-02,
1073,-4.20e-02,
1074,-4.00e-03,
1075,3.40e-02,
1076,-1.26e-01,
1077,2.20e-02,
1078,8.00e-03,
1079,-2.20e-02,
1080,8.00e-03,
1081,-1.20e-02,
1082,1.40e-02,
1083,-8.00e-03,
1084,1.00e-02,
1085,-1.40e-02,
1086,8.00e-03,
1087,-1.00e-02,
1088,1.00e-02,
1089,-8.00e-03,
1090,1.00e-02,
1091,-6.00e-03,
1092,3.80e-02,
1093,-3.00e-02,
1094,-4.20e-02,
1095,5.20e-02,
1096,-3.40e-02,
1097,2.20e-02,
1098,3.40e-02,
1099,-3.00e-02,
1100,1.20e-01,
1101,-1.74e-01,
1102,2.60e-02,
1103,-2.00e-02,
1104,-6.00e-03,
1105,1.00e-02,
1106,-1.40e-02,
1107,1.60e-02,
1108,1.00e-02,
1109,-6.00e-03,
1110,-6.00e-03,
1111,8.00e-03,
1112,8.00e-03,
1113,-8.00e-03,
1114,8.00e-03,
1115,-6.00e-03,
1116,-6.00e-03,
1117,8.00e-03,
1118,-6.00e-03,
1119,4.80e-02,
1120,1.60e-02,
1121,-3.40e-02,
1122,3.80e-02,
1123,-2.40e-02,
1124,-4.20e-02,
1125,2.20e-02,
1126,-6.00e-03,
1127,3.60e-02,
1128,1.60e-02,
1129,-1.60e-02,
1130,8.00e-03,
1131,-1.60e-02,
1132,8.00e-03,
1133,-2.40e-02,
1134,1.20e-02,
1135,-8.00e-03,
1136,1.00e-02,
1137,-1.00e-02,
1138,-6.00e-03,
1139,8.00e-03,
1140,-6.00e-03,
1141,1.00e-02,
1142,-6.00e-03,
1143,1.40e-02,
1144,-6.00e-03,
1145,2.40e-02,
1146,-6.00e-03,
1147,3.00e-02,
1148,8.00e-03,
1149,-5.00e-02,
1150,-6.00e-03,
1151,2.40e-02,
1152,9.20e-02,
1153,-2.12e-01,
1154,8.00e-03,
1155,-2.00e-02,
1156,-1.20e-02,
1157,8.00e-03,
1158,1.60e-02,
1159,-1.80e-02,
1160,-1.00e-02,
1161,1.20e-02,
1162,8.00e-03,
1163,-8.00e-03,
1164,-6.00e-03,
1165,8.00e-03,
1166,8.00e-03,
1167,-1.00e-02,
1168,1.00e-02,
1169,-3.40e-02,
1170,8.00e-03,
1171,-6.00e-03,
1172,4.80e-02,
1173,-1.20e-02,
1174,-3.60e-02,
1175,3.00e-02,
1176,2.98e-01,
1177,-4.40e-02,
1178,-6.00e-03,
1179,2.60e-02,
1180,3.40e-02,
1181,-1.00e-02,
1182,8.00e-03,
1183,-1.80e-02,
1184,8.00e-03,
1185,-1.60e-02,
1186,-6.00e-03,
1187,1.20e-02,
1188,-6.00e-03,
1189,1.00e-02,
1190,-1.00e-02,
1191,1.00e-02,
1192,8.00e-03,
1193,-6.00e-03,
1194,8.00e-03,
1195,-6.00e-03,
1196,8.00e-03,
1197,-6.00e-03,
1198,3.40e-02,
1199,-3.40e-02,
