X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,6.00e-03,
1,-4.00e-03,
2,8.00e-03,
3,-8.00e-03,
4,1.60e-02,
5,-1.40e-02,
6,-1.00e-02,
7,1.60e-02,
8,1.20e-02,
9,-6.00e-03,
10,-1.20e-02,
11,1.60e-02,
12,-1.40e-02,
13,1.00e-02,
14,-1.00e-02,
15,1.80e-02,
16,1.60e-02,
17,-6.00e-03,
18,-8.00e-03,
19,8.00e-03,
20,-1.60e-02,
21,8.00e-03,
22,6.00e-03,
23,-4.00e-03,
24,6.00e-03,
25,-6.00e-03,
26,-4.00e-03,
27,8.00e-03,
28,-4.00e-03,
29,6.00e-03,
30,-4.00e-03,
31,2.40e-01,
32,-4.00e-03,
33,8.00e-03,
34,1.80e-02,
35,-6.00e-03,
36,8.00e-03,
37,-1.60e-02,
38,-4.00e-03,
39,8.00e-03,
40,1.60e-02,
41,-8.00e-03,
42,-4.00e-03,
43,1.40e-02,
44,-1.40e-02,
45,1.80e-02,
46,-4.00e-03,
47,6.00e-03,
48,8.00e-03,
49,-6.00e-03,
50,8.00e-03,
51,-4.00e-03,
52,-4.00e-03,
53,8.00e-03,
54,1.80e-02,
55,-1.00e-02,
56,6.00e-03,
57,-1.00e-02,
58,1.00e-02,
59,-1.20e-02,
60,-8.00e-03,
61,1.60e-02,
62,6.00e-03,
63,-1.40e-02,
64,1.80e-02,
65,-4.00e-03,
66,6.00e-03,
67,-4.00e-03,
68,-4.00e-03,
69,1.60e-02,
70,-6.00e-03,
71,8.00e-03,
72,6.00e-03,
73,-1.40e-02,
74,8.00e-03,
75,-1.40e-02,
76,-6.00e-03,
77,8.00e-03,
78,-4.00e-03,
79,8.00e-03,
80,-2.12e-01,
81,2.04e-01,
82,6.00e-03,
83,-1.20e-02,
84,-6.00e-03,
85,8.00e-03,
86,8.00e-03,
87,-1.00e-02,
88,1.60e-02,
89,-1.40e-02,
90,2.00e-02,
91,-1.40e-02,
92,1.60e-02,
93,-8.00e-03,
94,-4.00e-03,
95,8.00e-03,
96,-1.20e-02,
97,1.60e-02,
98,-1.40e-02,
99,1.00e-02,
100,8.00e-03,
101,-6.00e-03,
102,-4.00e-03,
103,8.00e-03,
104,-1.80e-02,
105,2.60e-02,
106,8.00e-03,
107,-4.00e-03,
108,8.00e-03,
109,-6.00e-03,
110,6.00e-03,
111,-8.00e-03,
112,-1.40e-02,
113,6.00e-03,
114,-6.00e-03,
115,2.00e-02,
116,-1.00e-02,
117,1.20e-02,
118,6.00e-03,
119,-6.00e-03,
120,-1.40e-02,
121,1.80e-02,
122,1.60e-02,
123,-6.00e-03,
124,6.00e-03,
125,-6.00e-03,
126,6.00e-03,
127,-1.20e-02,
128,-6.00e-03,
129,6.00e-03,
130,2.98e-01,
131,-5.00e-02,
132,6.00e-03,
133,-8.00e-03,
134,-6.00e-03,
135,8.00e-03,
136,8.00e-03,
137,-1.00e-02,
138,6.00e-03,
139,-4.00e-03,
140,1.60e-02,
141,-1.60e-02,
142,1.40e-02,
143,-8.00e-03,
144,-1.40e-02,
145,1.40e-02,
146,-1.00e-02,
147,6.00e-03,
148,-6.00e-03,
149,1.20e-02,
150,-4.00e-03,
151,2.00e-02,
152,-6.00e-03,
153,6.00e-03,
154,-6.00e-03,
155,6.00e-03,
156,-6.00e-03,
157,2.20e-01,
158,-4.00e-03,
159,8.00e-03,
160,8.00e-03,
161,-6.00e-03,
162,-6.00e-03,
163,6.00e-03,
164,8.00e-03,
165,-1.40e-02,
166,-8.00e-03,
167,1.40e-02,
168,1.20e-02,
169,-6.00e-03,
170,-1.20e-02,
171,1.80e-02,
172,-1.40e-02,
173,1.20e-02,
174,-6.00e-03,
175,1.80e-02,
176,1.40e-02,
177,-6.00e-03,
178,8.00e-03,
179,-6.00e-03,
180,8.00e-03,
181,-1.20e-02,
182,-2.12e-01,
183,8.60e-02,
184,-4.00e-03,
185,8.00e-03,
186,6.00e-03,
187,-6.00e-03,
188,-1.00e-02,
189,8.00e-03,
190,-6.00e-03,
191,8.00e-03,
192,-4.00e-03,
193,6.00e-03,
194,-6.00e-03,
195,2.20e-02,
196,-1.40e-02,
197,2.00e-02,
198,1.40e-02,
199,-6.00e-03,
200,1.20e-02,
201,-8.00e-03,
202,-6.00e-03,
203,2.00e-02,
204,-1.80e-02,
205,1.40e-02,
206,-1.76e-01,
207,1.26e-01,
208,-4.00e-03,
209,8.00e-03,
210,8.00e-03,
211,-6.00e-03,
212,-4.00e-03,
213,8.00e-03,
214,-6.00e-03,
215,6.00e-03,
216,6.00e-03,
217,-8.00e-03,
218,-1.20e-02,
