X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,1.00e-02,
1,-1.20e-02,
2,-2.00e-02,
3,1.00e-02,
4,-1.60e-02,
5,1.40e-02,
6,1.40e-02,
7,-1.40e-02,
8,-1.00e-02,
9,1.40e-02,
10,-5.00e-02,
11,2.98e-01,
12,-4.00e-03,
13,1.80e-02,
14,-6.00e-03,
15,1.60e-02,
16,1.60e-02,
17,-1.20e-02,
18,-1.80e-02,
19,2.20e-02,
20,-1.40e-02,
21,1.20e-02,
22,-1.20e-02,
23,1.20e-02,
24,1.00e-02,
25,-8.00e-03,
26,-6.00e-03,
27,1.20e-02,
28,6.00e-03,
29,-8.00e-03,
30,6.00e-03,
31,-6.00e-03,
32,-6.00e-03,
33,6.00e-03,
34,8.00e-03,
35,-6.00e-03,
36,1.80e-02,
37,-1.60e-02,
38,6.00e-03,
39,-4.00e-03,
40,-6.00e-03,
41,2.00e-02,
42,2.00e-02,
43,-8.00e-03,
44,2.00e-02,
45,-1.20e-02,
46,1.60e-02,
47,-1.60e-02,
48,1.40e-02,
49,-1.40e-02,
50,8.00e-03,
51,-6.00e-03,
52,-1.40e-02,
53,1.00e-02,
54,1.00e-02,
55,-1.40e-02,
56,1.20e-02,
57,-1.60e-02,
58,1.40e-02,
59,-1.20e-02,
60,1.20e-02,
61,-6.00e-03,
62,-2.12e-01,
63,2.98e-01,
64,-4.00e-03,
65,1.60e-02,
66,-4.00e-03,
67,1.80e-02,
68,1.80e-02,
69,-1.00e-02,
70,-1.60e-02,
71,2.00e-02,
72,1.20e-02,
73,-1.40e-02,
74,1.40e-02,
75,-4.00e-03,
76,1.00e-02,
77,-4.00e-03,
78,1.40e-02,
79,-4.00e-03,
80,-8.00e-03,
81,1.20e-02,
82,-4.00e-03,
83,1.20e-02,
84,1.40e-02,
85,-8.00e-03,
86,-1.00e-02,
87,2.40e-02,
88,-6.00e-03,
89,1.60e-02,
90,1.60e-02,
91,-8.00e-03,
92,-4.00e-03,
93,1.40e-02,
94,1.80e-02,
95,-6.00e-03,
96,1.60e-02,
97,-1.60e-02,
98,-1.40e-02,
99,1.60e-02,
100,-1.80e-02,
101,1.40e-02,
102,8.00e-03,
103,-1.00e-02,
104,8.00e-03,
105,-1.00e-02,
106,1.00e-02,
107,-1.00e-02,
108,-6.00e-03,
109,8.00e-03,
110,-8.00e-03,
111,8.00e-03,
112,-6.00e-03,
113,2.98e-01,
114,-4.00e-03,
115,1.20e-02,
116,1.60e-02,
117,-4.00e-03,
118,-4.00e-03,
119,2.00e-02,
120,1.60e-02,
121,-1.20e-02,
122,-1.80e-02,
123,2.20e-02,
124,-2.00e-02,
125,1.40e-02,
126,-8.00e-03,
127,1.00e-02,
128,-8.00e-03,
129,1.00e-02,
130,1.20e-02,
131,-6.00e-03,
132,-6.00e-03,
133,1.20e-02,
134,-6.00e-03,
135,1.40e-02,
136,1.20e-02,
137,-6.00e-03,
138,2.98e-01,
139,-2.12e-01,
140,-6.00e-03,
141,1.80e-02,
142,-4.00e-03,
143,1.80e-02,
144,8.00e-03,
145,-6.00e-03,
146,8.00e-03,
147,-1.20e-02,
148,8.00e-03,
149,-1.80e-02,
150,-1.40e-02,
151,8.00e-03,
152,-1.40e-02,
153,8.00e-03,
154,8.00e-03,
155,-1.00e-02,
156,-8.00e-03,
157,8.00e-03,
158,8.00e-03,
159,-1.40e-02,
160,-1.00e-02,
161,1.40e-02,
162,1.80e-02,
163,-8.00e-03,
164,-8.00e-03,
165,3.20e-02,
166,1.20e-02,
167,-1.00e-02,
168,1.60e-02,
169,-8.00e-03,
170,-6.00e-03,
171,1.80e-02,
172,2.00e-02,
173,-1.80e-02,
174,1.40e-02,
175,-1.60e-02,
176,-1.60e-02,
177,2.40e-02,
178,-1.20e-02,
179,1.40e-02,
180,-1.00e-02,
181,1.20e-02,
182,-1.00e-02,
183,1.20e-02,
184,-8.00e-03,
185,8.00e-03,
186,1.40e-02,
187,-8.00e-03,
188,-1.00e-02,
189,1.00e-02,
190,2.20e-02,
191,-8.00e-03,
192,8.00e-03,
193,-6.00e-03,
194,8.00e-03,
195,-8.00e-03,
196,-4.00e-03,
197,8.00e-03,
198,8.00e-03,
199,-1.20e-02,
200,2.20e-02,
201,-1.40e-02,
202,1.60e-02,
203,-1.60e-02,
204,1.60e-02,
205,-1.40e-02,
206,-1.20e-02,
207,1.40e-02,
208,1.00e-02,
209,-8.00e-03,
210,8.00e-03,
211,-1.00e-02,
212,1.00e-02,
213,-1.00e-02,
214,2.98e-01,
215,-2.12e-01,
216,1.40e-02,
