X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,8.00e-03,
1,-1.00e-02,
2,1.00e-02,
3,-6.00e-03,
4,-1.80e-02,
5,2.20e-02,
6,-2.60e-02,
7,2.80e-02,
8,1.40e-02,
9,-1.80e-02,
10,1.80e-02,
11,-1.60e-02,
12,-1.20e-02,
13,2.00e-02,
14,2.00e-02,
15,-1.60e-02,
16,1.20e-02,
17,-8.00e-03,
18,6.00e-03,
19,-8.00e-03,
20,-6.00e-03,
21,8.00e-03,
22,-1.00e-02,
23,3.00e-02,
24,6.00e-03,
25,-6.00e-03,
26,-6.00e-03,
27,8.00e-03,
28,8.00e-03,
29,-6.00e-03,
30,-6.00e-03,
31,2.60e-02,
32,6.00e-03,
33,-8.00e-03,
34,-6.00e-03,
35,8.00e-03,
36,-6.00e-03,
37,1.20e-02,
38,-6.00e-03,
39,1.80e-02,
40,1.20e-02,
41,-8.00e-03,
42,-2.00e-02,
43,8.00e-03,
44,-1.40e-02,
45,6.00e-03,
46,-2.12e-01,
47,6.80e-02,
48,1.00e-02,
49,-8.00e-03,
50,8.00e-03,
51,-1.20e-02,
52,-8.00e-03,
53,8.00e-03,
54,-6.00e-03,
55,8.00e-03,
56,-6.00e-03,
57,1.20e-02,
58,2.20e-02,
59,-1.60e-02,
60,-2.60e-02,
61,2.80e-02,
62,2.40e-02,
63,-1.80e-02,
64,1.00e-02,
65,-8.00e-03,
66,6.00e-03,
67,-6.00e-03,
68,8.00e-03,
69,-6.00e-03,
70,6.00e-03,
71,-6.00e-03,
72,1.32e-01,
73,-2.12e-01,
74,6.00e-03,
75,-6.00e-03,
76,-6.00e-03,
77,8.00e-03,
78,6.00e-03,
79,-6.00e-03,
80,1.20e-02,
81,-1.60e-02,
82,-1.40e-02,
83,1.80e-02,
84,-6.00e-03,
85,2.60e-02,
86,-1.60e-02,
87,2.20e-02,
88,1.20e-02,
89,-1.60e-02,
90,-2.00e-02,
91,2.40e-02,
92,1.60e-02,
93,-1.00e-02,
94,-8.00e-03,
95,8.00e-03,
96,2.42e-01,
97,-1.98e-01,
98,-4.00e-03,
99,8.00e-03,
100,-6.00e-03,
101,8.00e-03,
102,1.00e-02,
103,-1.00e-02,
104,8.00e-03,
105,-6.00e-03,
106,-4.00e-03,
107,6.00e-03,
108,8.00e-03,
109,-6.00e-03,
110,-6.00e-03,
111,8.00e-03,
112,1.00e-02,
113,-2.40e-02,
114,6.00e-03,
115,-6.00e-03,
116,8.00e-03,
117,-6.00e-03,
118,-6.00e-03,
119,8.00e-03,
120,-2.00e-02,
121,2.40e-02,
122,-1.00e-02,
123,5.20e-02,
124,8.00e-03,
125,-8.00e-03,
126,8.00e-03,
127,-6.00e-03,
128,-6.00e-03,
129,8.00e-03,
130,6.00e-03,
131,-6.00e-03,
132,8.00e-03,
133,-1.00e-02,
134,8.00e-03,
135,-1.80e-02,
136,-4.00e-03,
137,2.80e-02,
138,1.20e-02,
139,-8.00e-03,
140,2.00e-02,
141,-1.60e-02,
142,-2.20e-02,
143,2.20e-02,
144,-6.00e-03,
145,2.40e-02,
146,-8.00e-03,
147,2.82e-01,
148,-6.00e-03,
149,8.00e-03,
150,8.00e-03,
151,-1.80e-02,
152,1.00e-02,
153,-6.00e-03,
154,6.00e-03,
155,-6.00e-03,
156,8.00e-03,
157,-1.20e-02,
158,6.00e-03,
159,-1.20e-02,
160,8.00e-03,
161,-6.00e-03,
162,-1.00e-02,
163,1.00e-02,
164,1.80e-02,
165,-1.80e-02,
166,2.60e-02,
167,-2.40e-02,
168,2.00e-02,
169,-1.60e-02,
170,1.80e-02,
171,-1.00e-02,
172,2.80e-02,
173,-1.40e-02,
174,-2.00e-02,
175,1.60e-02,
176,8.00e-03,
177,-1.00e-02,
178,-6.00e-03,
179,8.00e-03,
180,-4.00e-03,
181,1.00e-02,
182,-6.00e-03,
183,8.00e-03,
184,8.00e-03,
185,-8.00e-03,
186,6.00e-03,
187,-1.20e-02,
