X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,1.00e-02,
1,-1.20e-02,
2,1.40e-02,
3,-1.60e-02,
4,-1.40e-02,
5,1.20e-02,
6,-1.20e-02,
7,1.20e-02,
8,1.40e-02,
9,-1.20e-02,
10,2.00e-02,
11,-1.40e-02,
12,1.60e-02,
13,-1.40e-02,
14,1.80e-02,
15,-1.20e-02,
16,-1.80e-02,
17,1.20e-02,
18,-1.60e-02,
19,8.00e-03,
20,-1.60e-02,
21,1.20e-02,
22,1.00e-02,
23,-1.00e-02,
24,-8.00e-03,
25,1.40e-02,
26,1.00e-02,
27,-1.80e-02,
28,1.00e-02,
29,-1.40e-02,
30,-1.60e-02,
31,8.00e-03,
32,-1.60e-02,
33,8.00e-03,
34,-1.20e-02,
35,8.00e-03,
36,-1.00e-02,
37,8.00e-03,
38,6.00e-03,
39,-2.12e-01,
40,-1.20e-02,
41,1.40e-02,
42,8.00e-03,
43,-1.60e-02,
44,-1.40e-02,
45,8.00e-03,
46,1.60e-02,
47,-1.60e-02,
48,-1.00e-02,
49,1.20e-02,
50,8.00e-03,
51,-6.00e-03,
52,1.00e-02,
53,-1.40e-02,
54,1.20e-02,
55,-1.40e-02,
56,1.60e-02,
57,-1.40e-02,
58,1.20e-02,
59,-1.20e-02,
60,1.20e-02,
61,-1.40e-02,
62,-1.40e-02,
63,2.00e-02,
64,1.20e-01,
65,-1.40e-02,
66,-8.00e-03,
67,6.00e-03,
68,-1.40e-02,
69,8.00e-03,
70,6.00e-03,
71,-1.40e-02,
72,-4.00e-03,
73,1.00e-02,
74,-4.00e-03,
75,1.00e-02,
76,8.00e-03,
77,-8.00e-03,
78,1.40e-02,
79,-1.40e-02,
80,1.20e-02,
81,-1.40e-02,
82,-1.60e-02,
83,1.00e-02,
84,1.20e-02,
85,-1.40e-02,
86,-1.00e-02,
87,1.60e-02,
88,2.80e-02,
89,-2.12e-01,
90,1.40e-02,
91,-1.40e-02,
92,-1.60e-02,
93,1.80e-02,
94,1.00e-02,
95,-1.20e-02,
96,6.00e-03,
97,-1.60e-02,
98,-1.40e-02,
99,1.20e-02,
100,-8.00e-03,
101,1.00e-02,
102,1.20e-02,
103,-6.00e-03,
104,1.00e-02,
105,-1.00e-02,
106,6.00e-03,
107,-1.40e-02,
108,6.00e-03,
109,-1.60e-02,
110,6.00e-03,
111,-1.60e-02,
112,8.00e-03,
113,-1.20e-02,
114,-1.42e-01,
115,8.00e-03,
116,6.00e-03,
117,-1.00e-02,
118,6.00e-03,
119,-8.00e-03,
120,1.40e-02,
121,-1.20e-02,
122,1.00e-02,
123,-1.40e-02,
124,-1.20e-02,
125,8.00e-03,
126,-8.00e-03,
127,1.00e-02,
128,1.00e-02,
129,-1.00e-02,
130,1.20e-02,
131,-1.20e-02,
132,1.20e-02,
133,-1.20e-02,
134,1.20e-02,
135,-1.60e-02,
136,1.40e-02,
137,-1.40e-02,
138,1.60e-02,
139,-6.00e-03,
140,-1.42e-01,
141,1.76e-01,
142,-1.60e-02,
143,1.60e-02,
144,6.00e-03,
145,-1.80e-02,
146,6.00e-03,
147,-1.40e-02,
148,-1.60e-02,
149,8.00e-03,
150,8.00e-03,
151,-1.20e-02,
152,6.00e-03,
153,-8.00e-03,
154,1.00e-02,
155,-6.00e-03,
156,1.00e-02,
157,-1.20e-02,
158,1.00e-02,
159,-1.40e-02,
160,1.40e-02,
161,-1.20e-02,
162,1.00e-02,
163,-1.40e-02,
164,1.20e-02,
165,-8.00e-03,
166,-2.12e-01,
167,5.40e-02,
168,1.80e-02,
169,-8.00e-03,
170,1.40e-02,
171,-8.00e-03,
172,1.60e-02,
173,-8.00e-03,
174,-1.40e-02,
175,1.00e-02,
176,-1.20e-02,
177,1.00e-02,
178,8.00e-03,
179,-1.00e-02,
180,1.00e-02,
181,-8.00e-03,
182,1.20e-02,
183,-1.60e-02,
184,1.00e-02,
185,-1.20e-02,
186,-1.60e-02,
187,8.00e-03,
188,8.00e-03,
189,-1.20e-02,
190,6.00e-03,
191,-6.00e-03,
192,6.00e-03,
193,-8.00e-03,
194,6.00e-03,
195,-6.00e-03,
196,8.00e-03,
197,-1.20e-02,
198,6.00e-03,
199,-1.60e-02,
200,8.00e-03,
201,-1.40e-02,
202,-1.40e-02,
203,1.00e-02,
204,1.40e-02,
205,-8.00e-03,
206,-8.00e-03,
207,1.00e-02,
208,8.00e-03,
209,-1.00e-02,
210,-1.00e-02,
211,1.20e-02,
212,1.20e-02,
213,-8.00e-03,
214,1.40e-02,
215,-8.00e-03,
216,1.00e-02,
