X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
199,1.20e-02,
200,6.00e-03,
201,-2.40e-02,
202,-1.00e-02,
203,2.20e-02,
204,1.40e-02,
205,-1.00e-02,
206,-1.40e-02,
207,8.00e-03,
208,8.00e-03,
209,-1.00e-02,
210,-8.00e-03,
211,1.20e-02,
212,1.00e-02,
213,-1.20e-02,
214,-1.20e-02,
215,1.20e-02,
216,8.00e-03,
217,-1.40e-02,
218,1.00e-02,
219,-1.40e-02,
220,2.98e-01,
221,-1.42e-01,
222,-8.00e-03,
223,1.60e-02,
224,1.60e-02,
225,-1.20e-02,
226,6.00e-03,
227,-1.80e-02,
228,1.40e-02,
229,-1.00e-02,
230,-1.00e-02,
231,8.00e-03,
232,-1.00e-02,
233,6.00e-03,
234,-8.00e-03,
235,6.00e-03,
236,6.00e-03,
237,-4.00e-03,
238,1.00e-02,
239,-8.00e-03,
240,8.00e-03,
241,-6.00e-03,
242,-6.00e-03,
243,1.00e-02,
244,1.20e-02,
245,-8.00e-03,
246,1.00e-02,
247,-2.20e-02,
248,-1.00e-02,
249,2.00e-02,
250,3.20e-02,
251,-8.00e-03,
252,-8.00e-03,
253,1.80e-02,
254,6.00e-03,
255,-2.00e-02,
256,-2.20e-02,
257,1.60e-02,
258,8.00e-03,
259,-6.00e-03,
260,6.00e-03,
261,-8.00e-03,
262,-1.40e-02,
263,8.00e-03,
264,-1.20e-02,
265,8.00e-03,
266,8.00e-03,
267,-8.00e-03,
268,-6.00e-03,
269,8.00e-03,
270,2.54e-01,
271,-1.20e-02,
272,-6.00e-03,
273,6.00e-03,
274,-8.00e-03,
275,1.40e-02,
276,1.20e-02,
277,-4.00e-03,
278,-1.20e-02,
279,6.00e-03,
280,-2.40e-02,
281,2.20e-02,
282,-1.40e-02,
283,1.20e-02,
284,8.00e-03,
285,-8.00e-03,
286,1.80e-02,
287,-1.20e-02,
288,-6.00e-03,
289,1.00e-02,
290,-8.00e-03,
291,1.00e-02,
292,1.00e-02,
293,-1.60e-02,
294,-6.00e-03,
295,8.00e-03,
296,-8.00e-03,
297,1.00e-02,
298,-6.00e-03,
299,1.20e-02,
300,8.00e-03,
301,-1.80e-02,
302,2.80e-02,
303,-8.00e-03,
304,6.00e-03,
305,-1.40e-02,
306,-6.00e-03,
307,1.60e-02,
308,-4.00e-03,
309,1.20e-02,
310,-6.00e-03,
311,6.00e-03,
312,1.20e-02,
313,-8.00e-03,
314,6.00e-03,
315,-4.00e-03,
316,-1.20e-02,
317,8.00e-03,
318,-1.40e-02,
319,5.40e-02,
320,1.00e-02,
321,-1.20e-02,
322,8.00e-03,
323,-1.20e-02,
324,-1.00e-02,
325,8.00e-03,
326,-8.00e-03,
327,8.00e-03,
328,1.40e-02,
329,-1.60e-02,
330,-2.00e-02,
331,1.80e-02,
332,-2.60e-02,
333,3.00e-02,
334,-2.40e-02,
335,1.60e-02,
336,-8.00e-03,
337,8.00e-03,
338,1.40e-02,
339,-1.40e-02,
340,2.20e-02,
341,-1.00e-02,
342,1.56e-01,
343,-1.30e-01,
344,1.00e-02,
345,-1.00e-02,
346,-1.20e-02,
347,6.00e-03,
348,-4.00e-03,
349,8.00e-03,
350,-6.00e-03,
351,6.00e-03,
352,6.00e-03,
353,-6.00e-03,
354,-4.00e-03,
355,8.00e-03,
356,6.00e-03,
357,-1.40e-02,
358,-8.00e-03,
359,1.60e-02,
360,1.20e-02,
361,-1.60e-02,
362,-2.80e-02,
363,1.20e-02,
364,-1.40e-02,
365,2.00e-02,
366,2.98e-01,
367,-2.12e-01,
368,6.00e-03,
369,-1.40e-02,
370,8.00e-03,
371,-1.00e-02,
372,-1.00e-02,
373,8.00e-03,
374,-8.00e-03,
375,8.00e-03,
376,-6.00e-03,
377,8.00e-03,
378,6.00e-03,
379,-1.40e-02,
380,-1.60e-02,
381,1.20e-02,
382,-1.20e-02,
383,1.60e-02,
384,-4.00e-03,
385,1.20e-02,
386,4.00e-03,
387,-1.40e-02,
388,-1.40e-02,
389,6.00e-03,
390,-8.00e-03,
391,8.00e-03,
392,6.00e-03,
393,-1.20e-02,
394,6.00e-03,
395,-1.00e-02,
396,-1.20e-02,
397,6.00e-03,
398,-4.00e-03,
399,8.00e-03,
400,1.00e-02,
401,-8.00e-03,
402,8.00e-03,
403,-1.00e-02,
404,1.00e-02,
405,-1.20e-02,
406,-1.40e-02,
407,1.00e-02,
408,-1.60e-02,
409,8.00e-03,
410,-1.40e-02,
411,3.20e-02,
412,-1.40e-02,
413,2.00e-02,
414,-2.12e-01,
415,2.98e-01,
416,-2.20e-02,
417,1.40e-02,
418,-4.00e-03,
419,1.80e-02,
420,6.00e-03,
421,-1.00e-02,
422,-1.40e-02,
423,8.00e-03,
424,-1.00e-02,
425,8.00e-03,
426,6.00e-03,
427,-6.00e-03,
428,8.00e-03,
429,-1.40e-02,
430,-1.60e-02,
431,8.00e-03,
432,-1.60e-02,
433,8.00e-03,
434,-1.60e-02,
435,1.40e-02,
436,1.60e-02,
437,-1.40e-02,
438,8.00e-03,
439,-2.00e-02,
440,3.00e-02,
441,-2.60e-02,
442,1.40e-02,
443,-1.00e-02,
444,-1.00e-02,
445,8.00e-03,
446,2.00e-02,
447,-1.40e-02,
448,1.40e-02,
449,-1.20e-02,
450,8.00e-03,
451,-6.00e-03,
452,-6.00e-03,
453,1.00e-02,
454,6.00e-03,
455,-1.00e-02,
456,8.00e-03,
457,-1.40e-02,
458,1.00e-02,
459,-1.40e-02,
460,1.00e-02,
461,-1.40e-02,
462,-1.80e-02,
463,1.84e-01,
464,2.80e-02,
465,-6.00e-03,
466,-6.00e-03,
467,1.20e-02,
468,-4.00e-03,
469,1.00e-02,
470,-8.00e-03,
471,1.80e-02,
472,1.60e-02,
473,-6.00e-03,
474,-6.00e-03,
475,8.00e-03,
476,6.00e-03,
477,-1.00e-02,
478,6.00e-03,
479,-1.00e-02,
480,8.00e-03,
481,-1.20e-02,
482,-1.00e-02,
483,1.20e-02,
484,6.00e-03,
485,-8.00e-03,
486,-2.12e-01,
487,2.40e-02,
488,-8.00e-03,
489,1.40e-02,
490,-1.60e-02,
491,1.80e-02,
492,-1.20e-02,
493,2.20e-02,
494,3.40e-02,
495,-2.00e-02,
496,-1.40e-02,
497,1.40e-02,
498,-8.00e-03,
499,1.20e-02,
500,2.20e-02,
501,-1.20e-02,
502,-8.00e-03,
503,1.20e-02,
504,8.00e-03,
505,-1.00e-02,
506,8.00e-03,
507,-1.00e-02,
508,-6.00e-03,
509,6.00e-03,
510,-2.12e-01,
511,1.32e-01,
512,-8.00e-03,
513,6.00e-03,
514,-6.00e-03,
515,8.00e-03,
516,6.00e-03,
517,-6.00e-03,
518,3.40e-02,
519,-8.00e-03,
520,1.40e-02,
521,-1.20e-02,
522,8.00e-03,
523,-2.60e-02,
524,-1.20e-02,
525,2.00e-02,
526,1.20e-02,
527,-6.00e-03,
528,-8.00e-03,
529,8.00e-03,
530,6.00e-03,
531,-1.60e-02,
532,1.00e-02,
533,-6.00e-03,
534,8.00e-03,
535,-2.12e-01,
536,4.60e-02,
537,-8.00e-03,
538,-8.00e-03,
539,8.00e-03,
540,8.00e-03,
541,-1.00e-02,
542,1.00e-02,
543,-6.00e-03,
544,-4.00e-03,
545,1.40e-02,
546,6.00e-03,
547,-2.60e-02,
548,-1.60e-02,
549,1.20e-02,
550,-4.00e-03,
551,1.20e-02,
552,8.00e-03,
553,-6.00e-03,
554,-1.20e-02,
555,6.00e-03,
556,-6.00e-03,
557,8.00e-03,
558,-8.00e-03,
559,8.00e-03,
560,2.98e-01,
561,-5.60e-02,
562,8.00e-03,
563,-1.00e-02,
564,8.00e-03,
565,-8.00e-03,
566,8.00e-03,
567,-8.00e-03,
568,6.00e-03,
569,-2.00e-02,
570,2.20e-02,
571,-1.80e-02,
572,-1.40e-02,
573,1.20e-02,
574,1.80e-02,
575,-1.20e-02,
576,8.00e-03,
577,-2.20e-02,
578,-6.00e-03,
579,2.00e-02,
580,1.00e-02,
581,-6.00e-03,
582,1.20e-02,
583,-1.20e-02,
584,1.00e-02,
585,-1.40e-02,
586,-8.00e-03,
587,1.00e-02,
588,-1.40e-02,
589,8.00e-03,
590,-1.40e-02,
591,8.00e-03,
592,6.00e-03,
593,-6.00e-03,
594,6.00e-03,
595,-1.20e-02,
596,-1.40e-02,
597,8.00e-03,
598,-4.00e-03,
599,1.80e-02,
600,3.00e-02,
601,-2.20e-02,
602,2.20e-02,
603,-1.00e-02,
604,-1.00e-02,
605,1.00e-02,
606,1.00e-02,
607,-8.00e-03,
608,-3.60e-02,
609,2.98e-01,
610,8.00e-03,
611,-1.60e-02,
612,-1.40e-02,
613,8.00e-03,
614,-1.00e-02,
615,1.00e-02,
616,-6.00e-03,
617,1.00e-02,
618,8.00e-03,
619,-8.00e-03,
620,1.00e-02,
621,-1.40e-02,
622,-1.80e-02,
623,1.40e-02,
624,8.00e-03,
625,-1.20e-02,
626,-1.00e-02,
627,6.00e-03,
628,-4.00e-03,
629,1.60e-02,
630,6.00e-03,
631,-2.60e-02,
632,2.98e-01,
633,-1.40e-01,
634,6.00e-03,
635,-1.40e-02,
636,8.00e-03,
637,-1.60e-02,
638,4.00e-03,
639,-1.20e-02,
640,-1.20e-02,
641,8.00e-03,
642,8.00e-03,
643,-6.00e-03,
644,6.00e-03,
645,-1.20e-02,
646,-1.60e-02,
647,8.00e-03,
648,-1.40e-02,
649,1.40e-02,
650,1.40e-02,
651,-8.00e-03,
652,-1.40e-02,
653,1.80e-02,
654,-2.40e-02,
655,3.40e-02,
656,2.98e-01,
657,-7.80e-02,
658,-1.20e-02,
659,6.00e-03,
660,1.20e-02,
661,-1.20e-02,
662,2.00e-02,
663,-1.40e-02,
664,-1.40e-02,
665,8.00e-03,
666,8.00e-03,
667,-6.00e-03,
668,6.00e-03,
669,-8.00e-03,
670,-1.20e-02,
671,1.00e-02,
672,8.00e-03,
673,-1.20e-02,
674,-1.60e-02,
675,8.00e-03,
676,-4.00e-03,
677,1.20e-02,
678,-1.20e-02,
679,8.00e-03,
680,2.60e-02,
681,-2.80e-02,
682,-1.20e-02,
683,1.20e-02,
684,-2.60e-02,
685,1.00e-02,
686,1.80e-02,
687,-1.00e-02,
688,-1.20e-02,
689,6.00e-03,
690,-1.20e-02,
691,1.00e-02,
692,-8.00e-03,
693,1.00e-02,
694,8.00e-03,
695,-8.00e-03,
696,-1.20e-02,
697,8.00e-03,
698,6.00e-03,
699,-1.60e-02,
700,6.00e-03,
701,-1.40e-02,
702,8.00e-03,
703,-1.60e-02,
704,-8.60e-02,
705,1.80e-02,
706,1.40e-02,
707,-1.20e-02,
708,6.00e-03,
709,-2.60e-02,
710,-6.00e-03,
711,1.40e-02,
712,6.00e-03,
713,-1.00e-02,
714,6.00e-03,
715,-1.40e-02,
716,-8.00e-03,
717,8.00e-03,
718,8.00e-03,
719,-8.00e-03,
720,8.00e-03,
721,-1.00e-02,
722,1.00e-02,
723,-1.20e-02,
724,8.00e-03,
725,-1.20e-02,
726,-6.00e-03,
727,1.00e-02,
728,2.98e-01,
729,-1.94e-01,
730,-2.00e-02,
731,8.00e-03,
732,-8.00e-03,
733,3.40e-02,
734,-8.00e-03,
735,2.20e-02,
736,-1.00e-02,
737,1.00e-02,
738,-2.60e-02,
739,1.20e-02,
740,2.00e-02,
741,-8.00e-03,
742,-6.00e-03,
743,8.00e-03,
744,8.00e-03,
745,-1.00e-02,
746,-1.20e-02,
747,1.00e-02,
748,-1.20e-02,
749,8.00e-03,
750,-1.20e-02,
751,1.00e-02,
752,-1.00e-02,
753,1.20e-02,
754,8.00e-03,
755,-8.00e-02,
756,1.00e-02,
757,-6.00e-03,
758,-6.00e-03,
759,2.20e-02,
760,-1.80e-02,
761,1.00e-02,
762,2.80e-02,
763,-2.60e-02,
764,-1.20e-02,
765,1.20e-02,
766,-8.00e-03,
767,1.20e-02,
768,2.00e-02,
769,-1.60e-02,
770,1.40e-02,
771,-6.00e-03,
772,-4.00e-03,
773,8.00e-03,
774,-8.00e-03,
775,1.00e-02,
776,2.98e-01,
777,-1.28e-01,
778,8.00e-03,
779,-6.00e-03,
780,1.00e-02,
781,-8.00e-03,
782,8.00e-03,
783,-8.00e-03,
784,1.20e-02,
785,-8.00e-03,
786,8.00e-03,
787,-1.00e-02,
788,-1.00e-02,
789,1.00e-02,
790,1.20e-02,
791,-2.60e-02,
792,-2.00e-02,
793,8.00e-03,
794,-4.00e-03,
795,1.20e-02,
796,8.00e-03,
797,-8.00e-03,
798,8.00e-03,
799,-1.00e-02,
800,1.00e-02,
801,-1.00e-02,
802,2.98e-01,
803,-2.12e-01,
804,8.00e-03,
805,-1.20e-02,
806,-1.40e-02,
807,8.00e-03,
808,-6.00e-03,
809,8.00e-03,
810,1.40e-02,
811,-8.00e-03,
812,-1.60e-02,
813,1.80e-02,
814,8.00e-03,
815,-2.20e-02,
816,3.40e-02,
817,-8.00e-03,
818,1.20e-02,
819,-1.40e-02,
820,-1.00e-02,
821,1.20e-02,
822,-1.20e-02,
823,2.00e-02,
824,6.00e-03,
825,-8.00e-03,
826,-1.80e-02,
827,8.00e-03,
828,8.00e-03,
829,-8.00e-03,
830,8.00e-03,
831,-8.00e-03,
832,-6.00e-03,
833,1.00e-02,
834,6.00e-03,
835,-6.00e-03,
836,-6.00e-03,
837,8.00e-03,
838,1.20e-02,
839,-1.40e-02,
840,3.00e-02,
841,-1.40e-02,
842,2.00e-02,
843,-1.20e-02,
844,8.00e-03,
845,-2.40e-02,
846,-1.20e-02,
847,1.80e-02,
848,1.00e-02,
849,-8.00e-03,
850,2.98e-01,
851,-2.12e-01,
852,-1.40e-02,
853,8.00e-03,
854,-1.40e-02,
855,1.00e-02,
856,-1.20e-02,
857,1.00e-02,
858,-8.00e-03,
859,1.00e-02,
860,6.00e-03,
861,-1.00e-02,
862,8.00e-03,
863,-1.40e-02,
864,-1.20e-02,
865,6.00e-03,
866,1.20e-02,
867,-4.00e-03,
868,1.00e-02,
869,-2.60e-02,
870,-8.00e-03,
871,6.00e-03,
872,6.00e-03,
873,-1.00e-02,
874,-1.40e-02,
875,8.00e-03,
876,6.00e-03,
877,-1.60e-02,
878,-1.00e-02,
879,8.00e-03,
880,-1.20e-02,
881,8.00e-03,
882,-8.00e-03,
883,8.00e-03,
884,-8.00e-03,
885,8.00e-03,
886,8.00e-03,
887,-8.00e-03,
888,8.00e-03,
889,-1.40e-02,
890,-2.00e-02,
891,1.00e-02,
892,-1.40e-02,
893,2.20e-02,
894,3.20e-02,
895,-8.00e-03,
896,1.80e-02,
897,-1.20e-02,
898,1.40e-02,
899,-2.80e-02,
900,-1.00e-02,
901,1.80e-02,
902,-8.00e-03,
903,8.00e-03,
904,6.00e-03,
905,-1.40e-02,
906,-1.20e-02,
907,8.00e-03,
908,-6.00e-03,
909,1.00e-02,
910,-1.20e-02,
911,1.00e-02,
912,-1.60e-02,
913,6.00e-03,
914,6.00e-03,
915,-1.60e-02,
916,-4.00e-03,
917,1.00e-02,
918,-1.20e-02,
919,1.40e-02,
920,1.80e-02,
921,-1.60e-02,
922,-3.40e-02,
923,3.00e-02,
924,2.40e-02,
925,-1.40e-02,
926,-1.20e-02,
927,1.00e-02,
928,6.00e-03,
929,-1.20e-02,
930,2.00e-02,
931,-1.60e-02,
932,8.00e-03,
933,-1.00e-02,
934,-1.00e-02,
935,8.00e-03,
936,8.00e-03,
937,-1.00e-02,
938,8.00e-03,
939,-1.60e-02,
940,-1.40e-02,
941,8.00e-03,
942,8.00e-03,
943,-1.00e-02,
944,-4.00e-03,
945,1.00e-02,
946,6.00e-03,
947,-1.14e-01,
948,-8.00e-03,
949,6.00e-03,
950,1.80e-02,
951,-6.00e-03,
952,6.00e-03,
953,-2.40e-02,
954,-1.20e-02,
955,1.60e-02,
956,8.00e-03,
957,-6.00e-03,
958,8.00e-03,
959,-1.20e-02,
960,-8.00e-03,
961,8.00e-03,
962,-1.00e-02,
963,1.00e-02,
964,-1.00e-02,
965,1.00e-02,
966,-1.40e-02,
967,8.00e-03,
968,-1.00e-02,
969,8.00e-03,
970,1.00e-02,
971,-2.12e-01,
972,1.60e-02,
973,-8.00e-03,
974,8.00e-03,
975,-1.00e-02,
976,-2.20e-02,
977,3.20e-02,
978,-1.20e-02,
979,1.00e-02,
980,-1.40e-02,
981,8.00e-03,
982,6.00e-03,
983,-1.40e-02,
984,6.00e-03,
985,-1.00e-02,
986,8.00e-03,
987,-8.00e-03,
988,-8.00e-03,
989,1.00e-02,
990,-1.00e-02,
991,6.00e-03,
992,-8.00e-03,
993,6.00e-03,
994,6.00e-03,
995,-1.60e-02,
996,2.48e-01,
997,-9.80e-02,
998,1.00e-02,
999,-1.80e-02,
1000,-8.00e-03,
1001,3.00e-02,
1002,2.00e-02,
1003,-8.00e-03,
1004,1.40e-02,
1005,-1.20e-02,
1006,-2.40e-02,
1007,8.00e-03,
1008,-6.00e-03,
1009,1.80e-02,
1010,6.00e-03,
1011,-8.00e-03,
1012,6.00e-03,
1013,-1.40e-02,
1014,-8.00e-03,
1015,8.00e-03,
1016,-6.00e-03,
1017,8.00e-03,
1018,-6.00e-03,
1019,1.60e-02,
1020,-8.00e-03,
1021,8.00e-03,
1022,-6.00e-03,
1023,8.00e-03,
1024,6.00e-03,
1025,-1.00e-02,
1026,-6.00e-03,
1027,1.60e-02,
1028,1.60e-02,
1029,-1.20e-02,
1030,4.00e-03,
1031,-2.60e-02,
1032,-6.00e-03,
1033,1.20e-02,
1034,8.00e-03,
1035,-6.00e-03,
1036,4.00e-03,
1037,-1.40e-02,
1038,-6.00e-03,
1039,8.00e-03,
1040,6.00e-03,
1041,-8.00e-03,
1042,8.00e-03,
1043,-8.00e-03,
1044,-1.00e-02,
1045,3.20e-02,
1046,8.00e-03,
1047,-8.00e-03,
1048,-6.00e-03,
1049,1.20e-02,
1050,6.00e-03,
1051,-6.00e-03,
1052,-2.00e-02,
1053,6.00e-03,
1054,3.00e-02,
1055,-1.60e-02,
1056,-1.00e-02,
1057,1.80e-02,
1058,8.00e-03,
1059,-1.80e-02,
1060,-2.60e-02,
1061,1.60e-02,
1062,-6.00e-03,
1063,1.20e-02,
1064,-4.00e-03,
1065,1.00e-02,
1066,8.00e-03,
1067,-1.20e-02,
1068,-2.60e-02,
1069,2.20e-02,
1070,-1.00e-02,
1071,8.00e-03,
1072,-1.40e-02,
1073,8.00e-03,
1074,-4.00e-03,
1075,1.00e-02,
1076,-4.00e-03,
1077,1.20e-02,
1078,1.20e-02,
1079,-1.20e-02,
1080,1.60e-02,
1081,-1.40e-02,
1082,1.20e-02,
1083,-1.80e-02,
1084,3.00e-02,
1085,-2.60e-02,
1086,1.20e-02,
1087,-1.20e-02,
1088,-6.00e-03,
1089,1.00e-02,
1090,2.00e-02,
1091,-1.20e-02,
1092,2.98e-01,
1093,-2.12e-01,
1094,8.00e-03,
1095,-1.40e-02,
1096,-1.60e-02,
1097,1.00e-02,
1098,-1.00e-02,
1099,8.00e-03,
1100,-6.00e-03,
1101,1.00e-02,
1102,-4.00e-03,
1103,8.00e-03,
1104,-1.00e-02,
1105,8.00e-03,
1106,8.00e-03,
1107,-6.00e-03,
1108,-1.40e-02,
1109,6.00e-03,
1110,-1.20e-02,
1111,8.00e-03,
1112,1.00e-02,
1113,-2.20e-02,
1114,1.00e-02,
1115,-1.20e-02,
1116,-2.60e-02,
1117,1.00e-02,
1118,8.00e-03,
1119,-1.00e-02,
1120,6.00e-03,
1121,-1.20e-02,
1122,-1.40e-02,
1123,1.00e-02,
1124,6.00e-03,
1125,-1.20e-02,
1126,-6.00e-03,
1127,1.20e-02,
1128,6.00e-03,
1129,-1.40e-02,
1130,8.00e-03,
1131,-1.60e-02,
1132,-1.20e-02,
1133,1.60e-02,
1134,-1.60e-02,
1135,2.00e-02,
1136,1.60e-02,
1137,-2.00e-02,
1138,3.00e-02,
1139,-2.00e-02,
1140,-1.60e-02,
1141,8.40e-02,
1142,6.00e-03,
1143,-1.40e-02,
1144,6.00e-03,
1145,-1.60e-02,
1146,-1.60e-02,
1147,6.00e-03,
1148,-1.00e-02,
1149,8.00e-03,
1150,-6.00e-03,
1151,1.00e-02,
1152,6.00e-03,
1153,-6.00e-03,
1154,6.00e-03,
1155,-1.20e-02,
1156,-1.40e-02,
1157,6.00e-03,
1158,-1.40e-02,
1159,1.20e-02,
1160,-1.40e-02,
1161,1.40e-02,
1162,2.80e-02,
1163,-1.20e-02,
1164,-1.00e-02,
1165,2.98e-01,
1166,4.00e-03,
1167,-2.40e-02,
1168,-1.00e-02,
1169,2.20e-02,
1170,1.00e-02,
1171,-6.00e-03,
1172,-1.00e-02,
1173,6.00e-03,
1174,8.00e-03,
1175,-1.40e-02,
1176,8.00e-03,
1177,-8.00e-03,
1178,8.00e-03,
1179,-1.00e-02,
1180,6.00e-03,
1181,-1.40e-02,
1182,6.00e-03,
1183,-1.40e-02,
1184,-1.20e-02,
1185,8.00e-03,
1186,-1.60e-02,
1187,6.00e-03,
1188,1.60e-02,
1189,-5.60e-02,
1190,-1.40e-02,
1191,6.00e-03,
1192,6.00e-03,
1193,-1.80e-02,
1194,-4.00e-03,
1195,1.20e-02,
1196,-1.40e-02,
1197,6.00e-03,
1198,-1.20e-02,
1199,1.40e-02,
