X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-6.00e-03,
1,8.00e-03,
2,6.00e-03,
3,-8.00e-03,
4,6.00e-03,
5,-6.00e-03,
6,6.00e-03,
7,-8.00e-03,
8,6.00e-03,
9,-8.00e-03,
10,-1.00e-02,
11,2.40e-02,
12,1.00e-02,
13,-1.40e-02,
14,-8.00e-03,
15,3.00e-02,
16,1.20e-02,
17,-1.40e-02,
18,2.00e-02,
19,-1.80e-02,
20,-2.20e-02,
21,1.60e-02,
22,-6.00e-03,
23,2.60e-02,
24,-4.00e-03,
25,6.00e-03,
26,4.00e-03,
27,-1.20e-02,
28,-1.80e-02,
29,6.00e-03,
30,6.00e-03,
31,-6.00e-03,
32,6.00e-03,
33,-1.00e-02,
34,6.00e-03,
35,-8.00e-03,
36,6.00e-03,
37,-1.00e-02,
38,-4.00e-03,
39,6.00e-03,
40,8.00e-03,
41,-1.00e-02,
42,1.80e-02,
43,-2.00e-02,
44,2.20e-02,
45,-2.20e-02,
46,1.40e-02,
47,-1.80e-02,
48,2.00e-02,
49,-1.20e-02,
50,-8.00e-03,
51,2.20e-02,
52,-2.00e-02,
53,2.00e-02,
54,-6.00e-03,
55,8.00e-03,
56,6.00e-03,
57,-8.00e-03,
58,-2.12e-01,
59,1.16e-01,
60,-6.00e-03,
61,8.00e-03,
62,6.00e-03,
63,-6.00e-03,
64,-4.00e-03,
65,6.00e-03,
66,8.00e-03,
67,-1.20e-02,
68,-6.00e-03,
69,2.60e-02,
70,-8.00e-03,
71,6.00e-03,
72,-4.00e-03,
73,1.00e-02,
74,-4.00e-03,
75,1.00e-02,
76,-4.00e-03,
77,2.00e-02,
78,-4.00e-03,
79,1.00e-02,
80,1.00e-02,
81,-1.60e-02,
82,-3.40e-02,
83,1.48e-01,
84,-6.00e-03,
85,8.00e-03,
86,-8.00e-03,
87,8.00e-03,
88,-8.00e-03,
89,6.00e-03,
90,6.00e-03,
91,-1.40e-02,
92,-8.00e-03,
93,6.00e-03,
94,6.00e-03,
95,-1.20e-02,
96,2.00e-02,
97,-2.00e-02,
98,2.40e-02,
99,-2.20e-02,
100,1.80e-02,
101,-1.80e-02,
102,1.40e-02,
103,-1.40e-02,
104,6.00e-03,
105,-1.20e-02,
106,-1.60e-02,
107,2.60e-02,
108,-1.10e-01,
109,6.00e-03,
110,-4.00e-03,
111,8.00e-03,
112,8.00e-03,
113,-6.00e-03,
114,-4.00e-03,
115,8.00e-03,
116,6.00e-03,
117,-8.00e-03,
118,8.00e-03,
119,-8.00e-03,
120,-2.00e-02,
121,8.00e-03,
122,-4.00e-03,
123,2.40e-02,
124,1.20e-02,
125,-1.60e-02,
126,2.00e-02,
127,-1.40e-02,
128,-2.00e-02,
129,2.40e-02,
130,-2.12e-01,
131,9.40e-02,
132,1.20e-02,
133,-6.00e-03,
134,-1.00e-02,
135,6.00e-03,
136,-1.60e-02,
137,6.00e-03,
138,6.00e-03,
139,-6.00e-03,
140,-8.00e-03,
141,8.00e-03,
142,6.00e-03,
143,-8.00e-03,
144,6.00e-03,
145,-1.20e-02,
146,-4.00e-03,
147,6.00e-03,
148,-4.00e-03,
149,1.00e-02,
150,8.00e-03,
151,-8.00e-03,
152,-2.20e-02,
153,1.40e-02,
154,-6.00e-03,
155,8.00e-03,
156,1.00e-02,
157,-1.62e-01,
158,6.00e-03,
159,-1.80e-02,
160,-2.00e-02,
161,8.00e-03,
162,6.00e-03,
163,-6.00e-03,
164,4.00e-03,
165,-8.00e-03,
166,6.00e-03,
167,-6.00e-03,
168,-8.00e-03,
169,6.00e-03,
170,-8.00e-03,
171,8.00e-03,
172,8.00e-03,
173,-1.40e-02,
174,6.00e-03,
175,-2.20e-02,
176,2.40e-02,
177,-6.00e-03,
178,1.60e-02,
179,-1.80e-02,
180,2.98e-01,
181,-1.00e-01,
182,-2.20e-02,
183,2.40e-02,
184,-4.00e-03,
185,8.00e-03,
186,1.00e-02,
187,-4.00e-03,
188,-1.80e-02,
189,8.00e-03,
190,-1.00e-02,
191,6.00e-03,
192,-4.00e-03,
193,6.00e-03,
194,-4.00e-03,
195,8.00e-03,
196,-4.00e-03,
197,6.00e-03,
198,-4.00e-03,
