X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,8.00e-03,
1,-1.80e-02,
2,8.00e-03,
3,-2.40e-02,
4,-1.20e-02,
5,1.00e-02,
6,1.40e-02,
7,-6.00e-03,
8,-6.00e-03,
9,1.20e-02,
10,8.00e-03,
11,-1.20e-02,
12,8.00e-03,
13,-1.20e-02,
14,-6.00e-03,
15,8.00e-03,
16,3.40e-02,
17,-3.40e-02,
18,-3.60e-02,
19,5.00e-02,
20,-4.20e-02,
21,3.20e-02,
22,3.20e-02,
23,-8.20e-02,
24,1.00e-02,
25,-1.00e-02,
26,8.00e-03,
27,-2.80e-02,
28,-1.60e-02,
29,8.00e-03,
30,-6.00e-03,
31,8.00e-03,
32,8.00e-03,
33,-6.00e-03,
34,-6.00e-03,
35,8.00e-03,
36,8.00e-03,
37,-6.00e-03,
38,6.00e-03,
39,-8.00e-03,
40,1.00e-02,
41,-3.40e-02,
42,-8.00e-03,
43,5.00e-02,
44,2.80e-02,
45,-1.80e-02,
46,3.40e-02,
47,-3.20e-02,
48,2.98e-01,
49,-2.12e-01,
50,-1.20e-02,
51,3.20e-02,
52,3.00e-02,
53,-2.00e-02,
54,-1.60e-02,
55,1.00e-02,
56,-2.40e-02,
57,8.00e-03,
58,-6.00e-03,
59,1.80e-02,
60,-6.00e-03,
61,8.00e-03,
62,-6.00e-03,
63,8.00e-03,
64,-8.00e-03,
65,8.00e-03,
66,-8.00e-03,
67,8.00e-03,
68,8.00e-03,
69,-2.00e-02,
70,3.40e-02,
71,-3.20e-02,
72,8.00e-03,
73,-1.28e-01,
74,3.40e-02,
75,-3.20e-02,
76,2.60e-02,
77,-1.60e-02,
78,8.00e-03,
79,-1.40e-02,
80,-2.40e-02,
81,2.00e-02,
82,-1.00e-02,
83,1.40e-02,
84,1.00e-02,
85,-8.00e-03,
86,-6.00e-03,
87,8.00e-03,
88,-6.00e-03,
89,8.00e-03,
90,8.00e-03,
91,-8.00e-03,
92,8.00e-03,
93,-1.60e-02,
94,-3.20e-02,
95,1.40e-02,
96,5.20e-02,
97,-1.00e-02,
98,-2.12e-01,
99,2.98e-01,
100,2.60e-02,
101,-2.40e-02,
102,-4.20e-02,
103,2.40e-02,
104,3.00e-02,
105,-6.00e-03,
106,8.00e-03,
107,-6.00e-03,
108,1.00e-02,
109,-2.40e-02,
110,-1.60e-02,
111,8.00e-03,
112,1.60e-02,
113,-6.00e-03,
114,-6.00e-03,
115,1.00e-02,
116,8.00e-03,
117,-1.40e-02,
118,6.00e-03,
119,-8.00e-03,
120,8.00e-03,
121,-8.00e-03,
122,2.20e-01,
123,-1.56e-01,
124,-3.40e-02,
125,5.20e-02,
126,-4.40e-02,
127,3.40e-02,
128,3.40e-02,
129,-3.40e-02,
130,6.00e-03,
131,-1.00e-02,
132,2.80e-02,
133,-2.60e-02,
134,-1.60e-02,
135,8.00e-03,
136,1.40e-02,
137,-1.20e-02,
138,-6.00e-03,
139,1.00e-02,
140,-6.00e-03,
141,8.00e-03,
142,8.00e-03,
143,-6.00e-03,
144,8.00e-03,
145,-6.00e-03,
146,1.40e-02,
147,-3.20e-02,
148,2.98e-01,
149,-2.60e-02,
150,3.20e-02,
151,-1.80e-02,
152,6.00e-03,
153,-3.60e-02,
154,-4.60e-02,
155,1.40e-02,
156,-6.00e-03,
157,3.20e-02,
158,2.60e-02,
159,-1.20e-02,
160,-1.60e-02,
161,8.00e-03,
162,-2.40e-02,
163,8.00e-03,
164,-6.00e-03,
165,1.60e-02,
166,8.00e-03,
167,-6.00e-03,
168,8.00e-03,
169,-6.00e-03,
170,8.00e-03,
171,-1.20e-02,
172,-6.00e-03,
173,8.00e-03,
174,1.68e-01,
175,-1.26e-01,
176,3.40e-02,
177,-3.60e-02,
178,5.00e-02,
179,-4.40e-02,
180,3.40e-02,
181,-3.40e-02,
182,2.40e-02,
183,-2.00e-02,
184,-1.00e-02,
185,3.00e-02,
186,-2.40e-02,
187,2.00e-02,
188,-1.40e-02,
189,1.40e-02,
190,1.00e-02,
191,-6.00e-03,
192,8.00e-03,
193,-6.00e-03,
194,8.00e-03,
195,-6.00e-03,
196,-6.00e-03,
197,8.00e-03,
198,-2.12e-01,
199,7.00e-02,
200,-3.40e-02,
201,1.40e-02,
202,5.20e-02,
203,-8.00e-03,
204,2.80e-02,
205,-3.20e-02,
206,2.60e-02,
207,-2.60e-02,
208,-4.20e-02,
209,2.80e-02,
210,2.60e-02,
211,-6.00e-03,
212,-1.40e-02,
213,8.00e-03,
214,6.00e-03,
215,-2.60e-02,
216,-1.60e-02,
217,8.00e-03,
218,1.20e-02,
219,-8.00e-03,
220,-6.00e-03,
221,8.00e-03,
222,-6.00e-03,
223,8.00e-03,
224,-2.12e-01,
225,2.48e-01,
226,-6.00e-03,
227,8.00e-03,
228,2.80e-02,
229,-3.20e-02,
230,6.00e-03,
231,-2.80e-02,
232,-4.20e-02,
233,8.00e-03,
234,-3.20e-02,
235,2.80e-02,
236,-6.00e-03,
237,1.20e-02,
