X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,3.40e-02,
1,-3.80e-02,
2,2.00e-02,
3,-2.00e-02,
4,1.80e-02,
5,-1.40e-02,
6,-1.20e-02,
7,2.60e-02,
8,-1.80e-02,
9,1.80e-02,
10,-8.00e-03,
11,1.20e-02,
12,6.00e-03,
13,-6.00e-03,
14,-6.00e-03,
15,8.00e-03,
16,-9.40e-02,
17,2.40e-02,
18,8.00e-03,
19,-6.00e-03,
20,6.00e-03,
21,-1.00e-02,
22,1.00e-02,
23,-2.80e-02,
24,-6.00e-03,
25,3.60e-02,
26,-1.00e-02,
27,8.00e-03,
28,-4.00e-03,
29,2.80e-02,
30,-2.80e-02,
31,2.40e-02,
32,6.00e-03,
33,-6.00e-03,
34,1.80e-02,
35,-8.00e-03,
36,6.00e-03,
37,-1.80e-02,
38,-1.60e-02,
39,6.00e-03,
40,-6.00e-03,
41,1.00e-02,
42,2.98e-01,
43,-1.42e-01,
44,6.00e-03,
45,-8.00e-03,
46,6.00e-03,
47,-1.40e-02,
48,6.00e-03,
49,-6.00e-03,
50,1.40e-02,
51,-2.20e-02,
52,-2.20e-02,
53,1.80e-02,
54,-3.00e-02,
55,4.00e-02,
56,2.20e-02,
57,-2.20e-02,
58,1.60e-02,
59,-1.20e-02,
60,1.40e-02,
61,-1.60e-02,
62,1.00e-02,
63,-6.00e-03,
64,1.20e-02,
65,-6.00e-03,
66,2.40e-02,
67,-4.00e-03,
68,-4.00e-03,
69,6.00e-03,
70,-4.00e-03,
71,8.00e-03,
72,-4.00e-03,
73,6.00e-03,
74,1.00e-02,
75,-1.80e-02,
76,1.20e-02,
77,-2.80e-02,
78,-6.00e-03,
79,3.80e-02,
80,2.40e-02,
81,-2.00e-02,
82,2.20e-02,
83,-1.40e-02,
84,-3.20e-02,
85,2.60e-02,
86,-6.00e-03,
87,2.20e-02,
88,1.40e-02,
89,-1.00e-02,
90,1.80e-01,
91,-2.12e-01,
92,6.00e-03,
93,-1.20e-02,
94,1.00e-02,
95,-8.00e-03,
96,-6.00e-03,
97,8.00e-03,
98,8.00e-03,
99,-1.00e-02,
100,6.00e-03,
101,-1.20e-02,
102,-4.00e-03,
103,8.00e-03,
104,-4.00e-03,
105,1.00e-02,
106,1.00e-02,
107,-6.00e-03,
108,-3.00e-02,
109,1.00e-02,
110,-1.20e-02,
111,2.40e-02,
112,1.20e-02,
113,-6.00e-03,
114,2.00e-02,
115,-2.20e-02,
116,6.00e-03,
117,-1.60e-02,
118,1.20e-02,
119,-8.00e-03,
120,8.00e-03,
121,-1.00e-02,
122,-6.00e-03,
123,8.00e-03,
124,6.00e-03,
125,-6.00e-03,
126,-6.00e-03,
127,8.00e-03,
128,8.00e-03,
129,-2.00e-02,
130,-1.80e-02,
131,2.00e-02,
132,4.00e-02,
133,-8.00e-03,
134,-1.40e-02,
135,2.40e-02,
136,1.20e-02,
137,-1.00e-02,
138,-3.20e-02,
139,1.22e-01,
140,2.00e-02,
141,-8.00e-03,
142,1.20e-02,
143,-1.00e-02,
144,8.00e-03,
145,-1.80e-02,
146,-6.00e-03,
147,1.00e-02,
148,-4.00e-03,
149,1.40e-02,
150,1.00e-02,
151,-6.00e-03,
152,-4.00e-03,
153,8.00e-03,
154,1.00e-02,
155,-1.00e-02,
156,-4.00e-03,
157,8.00e-03,
158,-4.00e-03,
159,2.40e-02,
160,-2.00e-02,
161,3.40e-02,
162,4.20e-02,
163,-7.20e-02,
164,-2.20e-02,
165,2.40e-02,
166,1.20e-02,
167,-6.00e-03,
168,2.20e-02,
169,-1.80e-02,
170,-1.20e-02,
171,8.00e-03,
172,1.60e-02,
173,-8.00e-03,
174,6.00e-03,
175,-6.00e-03,
176,-4.00e-03,
177,8.00e-03,
178,-6.00e-03,
179,1.00e-02,
180,6.00e-03,
181,-4.00e-03,
182,8.00e-03,
183,-2.40e-02,
184,8.00e-03,
185,-1.20e-02,
186,2.80e-02,
187,-2.12e-01,
188,-2.40e-02,
189,8.00e-03,
190,6.00e-03,
191,-2.80e-02,
192,-2.80e-02,
193,8.00e-03,
194,1.40e-02,
195,-6.00e-03,
196,-4.00e-03,
197,1.00e-02,
198,6.00e-03,
199,-8.00e-03,
200,-4.00e-03,
201,1.20e-02,
202,-4.00e-03,
203,8.00e-03,
204,8.00e-03,
205,-8.00e-03,
206,-8.00e-03,
207,6.00e-03,
208,6.00e-03,
209,-1.20e-02,
210,-4.00e-03,
211,2.00e-02,
212,-2.00e-02,
213,2.60e-02,
214,-2.20e-02,
215,3.60e-02,
216,-3.20e-02,
217,2.40e-02,
218,2.40e-02,
219,-1.80e-02,
220,1.40e-02,
221,-8.00e-03,
222,2.60e-02,
223,-1.80e-02,
224,1.00e-02,
225,-1.00e-02,
226,1.00e-02,
227,-1.00e-02,
228,-4.00e-03,
229,6.00e-03,
230,6.00e-03,
231,-8.00e-03,
232,-6.00e-03,
233,8.00e-03,
234,-6.00e-03,
235,2.98e-01,
236,8.00e-03,
237,-1.60e-02,
238,-8.00e-03,
239,3.60e-02,
240,3.00e-02,
241,-1.60e-02,
242,-2.20e-02,
243,2.20e-02,
244,-2.80e-02,
245,1.20e-02,
246,-1.80e-02,
247,2.40e-02,
248,2.20e-02,
249,-8.00e-03,
250,6.00e-03,
251,-8.00e-03,
252,-2.00e-02,
253,6.00e-03,
254,-4.00e-03,
255,1.00e-02,
256,8.00e-03,
257,-6.00e-03,
258,2.22e-01,
259,-2.00e-02,
260,6.00e-03,
261,-1.20e-02,
262,-1.20e-02,
263,8.00e-03,
264,-6.00e-03,
265,8.00e-03,
266,2.60e-02,
267,-1.20e-02,
268,8.00e-03,
269,-2.80e-02,
270,-2.20e-02,
271,1.00e-02,
272,-1.80e-02,
273,1.20e-02,
274,6.00e-03,
275,-6.00e-03,
276,-1.80e-02,
277,2.80e-02,
278,-1.00e-02,
279,1.00e-02,
280,8.00e-03,
281,-1.00e-02,
282,-1.40e-01,
283,1.76e-01,
284,-6.00e-03,
285,8.00e-03,
286,1.00e-02,
287,-6.00e-03,
288,6.00e-03,
289,-8.00e-03,
290,8.00e-03,
291,-2.40e-02,
292,-6.00e-03,
293,3.80e-02,
294,2.00e-02,
295,-1.80e-02,
296,2.60e-02,
297,-2.00e-02,
298,-3.20e-02,
299,2.00e-02,
300,-8.00e-03,
301,3.00e-02,
302,1.60e-02,
303,-1.00e-02,
304,8.00e-03,
305,-1.20e-02,
306,-8.60e-02,
307,2.00e-02,
308,1.20e-02,
309,-6.00e-03,
310,8.00e-03,
311,-6.00e-03,
312,-6.00e-03,
313,8.00e-03,
314,-4.00e-03,
315,1.00e-02,
316,-8.00e-03,
317,6.00e-03,
318,-6.00e-03,
319,8.00e-03,
320,2.20e-02,
321,-2.40e-02,
322,-3.20e-02,
