X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-6.00e-03,
1,1.80e-02,
2,8.00e-03,
3,-8.00e-03,
4,6.00e-03,
5,-1.60e-02,
6,8.00e-03,
7,-1.00e-02,
8,1.60e-02,
9,-6.00e-03,
10,-8.00e-03,
11,4.60e-02,
12,-6.00e-03,
13,1.00e-02,
14,1.00e-02,
15,-8.00e-03,
16,-6.00e-03,
17,2.00e-02,
18,1.60e-02,
19,-2.20e-02,
20,-1.80e-02,
21,2.20e-02,
22,4.20e-02,
23,-3.20e-02,
24,-1.20e-02,
25,2.00e-02,
26,1.20e-02,
27,-8.00e-03,
28,-1.40e-02,
29,6.00e-03,
30,-1.20e-02,
31,1.00e-02,
32,1.40e-02,
33,-4.00e-03,
34,-1.00e-02,
35,1.58e-01,
36,1.00e-02,
37,-6.00e-03,
38,8.00e-03,
39,-1.00e-02,
40,1.00e-02,
41,-8.00e-03,
42,1.00e-02,
43,-2.00e-02,
44,-2.80e-02,
45,1.20e-02,
46,4.20e-02,
47,-1.20e-02,
48,2.00e-02,
49,-2.00e-02,
50,1.80e-02,
51,-1.60e-02,
52,-4.20e-02,
53,2.40e-02,
54,-6.00e-03,
55,2.00e-02,
56,6.00e-03,
57,-8.00e-03,
58,-1.40e-02,
59,1.00e-02,
60,-2.12e-01,
61,1.66e-01,
62,1.20e-02,
63,-8.00e-03,
64,-1.20e-02,
65,1.00e-02,
66,6.00e-03,
67,-6.00e-03,
68,8.00e-03,
69,-1.20e-02,
70,6.00e-03,
71,-1.20e-02,
72,-1.20e-02,
73,1.20e-02,
74,2.60e-02,
75,-1.00e-02,
76,6.00e-03,
77,-3.40e-02,
78,-8.00e-03,
79,2.40e-02,
80,8.00e-03,
81,-1.00e-02,
82,-1.60e-02,
83,1.58e-01,
84,8.00e-03,
85,-1.20e-02,
86,1.20e-02,
87,-1.40e-02,
88,-1.00e-02,
89,8.00e-03,
90,-8.00e-03,
91,8.00e-03,
92,-6.00e-03,
93,8.00e-03,
94,-8.00e-03,
95,1.00e-02,
96,1.00e-02,
97,-2.20e-02,
98,-2.20e-02,
99,1.80e-02,
100,4.60e-02,
101,-1.20e-02,
102,2.80e-02,
103,-2.00e-02,
104,1.60e-02,
105,-6.00e-03,
106,-3.60e-02,
107,6.00e-03,
108,2.98e-01,
109,-4.00e-03,
110,-6.00e-03,
111,8.00e-03,
112,8.00e-03,
113,-1.00e-02,
114,-1.40e-02,
115,1.00e-02,
116,1.40e-02,
117,-8.00e-03,
118,1.00e-02,
119,-1.00e-02,
120,-1.60e-02,
121,8.00e-03,
122,-1.00e-02,
123,1.20e-02,
124,-8.00e-03,
125,2.00e-02,
126,2.00e-02,
127,-2.60e-02,
128,-1.60e-02,
129,3.40e-02,
130,-4.00e-02,
131,4.20e-02,
132,2.00e-02,
133,-1.80e-02,
134,-8.00e-03,
135,8.00e-03,
136,2.00e-02,
137,-1.00e-02,
138,8.00e-03,
139,-1.40e-02,
140,1.00e-02,
141,-6.00e-03,
142,-4.00e-03,
143,1.00e-02,
144,-4.00e-03,
145,6.00e-03,
146,8.00e-03,
147,-1.00e-02,
148,-1.20e-02,
149,8.00e-03,
150,-1.20e-02,
151,1.00e-02,
152,8.00e-03,
153,-1.60e-02,
154,6.00e-03,
155,-1.40e-02,
156,1.62e-01,
157,-8.00e-03,
158,1.00e-02,
159,-3.00e-02,
160,-3.80e-02,
161,2.20e-02,
162,2.00e-02,
163,-1.00e-02,
164,-1.00e-02,
165,1.00e-02,
166,1.00e-02,
167,-1.40e-02,
168,8.00e-03,
169,-8.00e-03,
170,1.00e-02,
171,-8.00e-03,
172,1.00e-02,
173,-1.20e-02,
174,8.00e-03,
175,-1.20e-02,
176,-1.20e-02,
177,1.20e-02,
178,-6.00e-03,
179,2.20e-02,
180,-2.12e-01,
181,2.40e-02,
182,-1.80e-02,
183,3.80e-02,
184,-4.00e-02,
185,8.00e-03,
186,-4.00e-03,
187,1.80e-02,
188,6.00e-03,
189,-1.20e-02,
190,6.00e-03,
191,-1.40e-02,
192,-4.00e-03,
193,1.00e-02,
194,1.20e-02,
195,-6.00e-03,
196,6.00e-03,
197,-1.00e-02,
198,4.00e-03,
199,-1.20e-02,
200,-6.00e-03,
201,1.20e-02,
202,1.00e-02,
203,-1.00e-02,
204,-5.80e-02,
205,1.60e-02,
206,-1.40e-02,
207,3.00e-02,
208,4.40e-02,
209,-1.20e-02,
210,-1.80e-02,
211,2.60e-02,
212,8.00e-03,
213,-3.20e-02,
214,-3.40e-02,
215,2.00e-02,
216,2.00e-02,
217,-8.00e-03,
218,6.00e-03,
219,-1.00e-02,
220,8.00e-03,
221,-1.20e-02,
222,-6.00e-03,
223,1.20e-02,
224,8.00e-03,
225,-8.00e-03,
226,-4.00e-03,
227,1.00e-02,
228,-2.80e-02,
229,8.00e-03,
230,6.00e-03,
231,-8.00e-03,
232,6.00e-03,
233,-8.00e-03,
234,-4.00e-03,
235,2.60e-02,
236,1.40e-02,
237,-2.40e-02,
238,6.00e-03,
239,-1.60e-02,
240,-2.20e-02,
241,1.80e-02,
242,1.00e-02,
243,-6.00e-03,
244,2.00e-02,
245,-1.60e-02,
246,8.00e-03,
247,-8.00e-03,
248,1.00e-02,
249,-8.00e-03,
250,-6.00e-03,
251,8.00e-03,
252,2.98e-01,
253,-2.08e-01,
254,1.00e-02,
255,-6.00e-03,
256,-6.00e-03,
257,1.20e-02,
258,-2.80e-02,
259,1.00e-02,
260,-6.00e-03,
261,3.60e-02,
262,4.20e-02,
263,-1.20e-02,
264,-8.00e-03,
265,2.60e-02,
266,8.00e-03,
267,-3.60e-02,
268,4.00e-03,
269,-3.40e-02,
270,-6.00e-03,
271,1.40e-02,
272,8.00e-03,
273,-6.00e-03,
274,1.00e-02,
275,-1.20e-02,
276,2.40e-02,
277,-8.00e-03,
278,-4.00e-03,
279,8.00e-03,
280,1.20e-02,
281,-1.00e-02,
282,-4.00e-03,
283,1.20e-02,
284,-6.00e-03,
285,1.40e-02,
286,1.80e-02,
287,-1.20e-02,
288,2.40e-02,
289,-2.20e-02,
290,-2.60e-02,
291,4.40e-02,
292,-3.80e-02,
293,3.40e-02,
294,1.80e-02,
295,-2.20e-02,
296,-6.00e-03,
297,1.40e-02,
298,-1.20e-02,
299,1.40e-02,
300,-2.12e-01,
301,2.80e-01,
302,1.40e-02,
