X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-1.20e-02,
1,1.40e-02,
2,1.60e-02,
3,-1.20e-02,
4,1.20e-02,
5,-1.80e-02,
6,-1.80e-02,
7,1.60e-02,
8,-1.40e-02,
9,2.20e-02,
10,1.80e-02,
11,-1.60e-02,
12,-1.20e-02,
13,1.60e-02,
14,2.60e-02,
15,-1.80e-02,
16,-2.12e-01,
17,2.36e-01,
18,8.00e-03,
19,-1.60e-02,
20,-1.80e-02,
21,1.20e-02,
22,8.00e-03,
23,-1.60e-02,
24,-1.20e-02,
25,1.20e-02,
26,-8.00e-03,
27,1.20e-02,
28,-1.00e-02,
29,8.00e-03,
30,8.00e-03,
31,-1.80e-02,
32,6.00e-03,
33,-1.80e-02,
34,1.20e-02,
35,-1.80e-02,
36,6.00e-03,
37,-1.60e-02,
38,8.00e-03,
39,-1.60e-02,
40,1.60e-02,
41,-1.00e-02,
42,-7.80e-02,
43,2.24e-01,
44,-1.80e-02,
45,1.20e-02,
46,8.00e-03,
47,-1.60e-02,
48,1.00e-02,
49,-1.80e-02,
50,-1.60e-02,
51,1.20e-02,
52,-1.00e-02,
53,1.40e-02,
54,-8.00e-03,
55,1.40e-02,
56,1.20e-02,
57,-2.20e-02,
58,1.20e-02,
59,-1.60e-02,
60,2.00e-02,
61,-1.60e-02,
62,1.80e-02,
63,-1.20e-02,
64,8.00e-03,
65,-1.20e-02,
66,-1.80e-02,
67,8.00e-03,
68,8.00e-03,
69,-1.60e-02,
70,-2.12e-01,
71,9.20e-02,
72,8.00e-03,
73,-1.80e-02,
74,8.00e-03,
75,-2.00e-02,
76,8.00e-03,
77,-1.60e-02,
78,1.00e-02,
79,-8.00e-03,
80,1.40e-02,
81,-8.00e-03,
82,1.40e-02,
83,-1.00e-02,
84,1.60e-02,
85,-1.40e-02,
86,1.40e-02,
87,-1.80e-02,
88,1.60e-02,
89,-1.40e-02,
90,2.40e-02,
91,-1.40e-02,
92,2.20e-02,
93,-1.00e-02,
94,2.98e-01,
95,-2.12e-01,
96,-1.80e-02,
97,1.40e-02,
98,1.00e-02,
99,-1.80e-02,
100,8.00e-03,
101,-1.80e-02,
102,-1.60e-02,
103,1.20e-02,
104,8.00e-03,
105,-1.00e-02,
106,8.00e-03,
107,-1.00e-02,
108,6.00e-03,
109,-1.60e-02,
110,-1.80e-02,
111,6.00e-03,
112,8.00e-03,
113,-1.60e-02,
114,8.00e-03,
115,-1.60e-02,
116,-1.80e-02,
117,8.00e-03,
118,6.00e-03,
119,-1.80e-02,
120,5.40e-02,
121,-1.48e-01,
122,8.00e-03,
123,-1.60e-02,
124,1.00e-02,
125,-1.60e-02,
126,1.20e-02,
127,-1.60e-02,
128,8.00e-03,
129,-1.60e-02,
130,1.40e-02,
131,-1.20e-02,
132,-6.00e-03,
133,1.40e-02,
134,1.40e-02,
135,-1.00e-02,
136,1.80e-02,
137,-1.40e-02,
138,1.20e-02,
139,-1.80e-02,
140,-1.80e-02,
141,1.60e-02,
142,1.60e-02,
143,-1.80e-02,
144,-1.80e-02,
145,8.00e-03,
146,-2.12e-01,
147,8.20e-02,
148,1.00e-02,
149,-2.00e-02,
150,6.00e-03,
151,-1.60e-02,
152,6.00e-03,
153,-1.60e-02,
154,-4.00e-03,
155,1.20e-02,
156,8.00e-03,
157,-1.20e-02,
158,-1.00e-02,
159,1.60e-02,
160,1.60e-02,
161,-1.20e-02,
162,1.40e-02,
163,-1.60e-02,
164,1.40e-02,
165,-1.80e-02,
166,1.80e-02,
167,-1.60e-02,
168,2.00e-02,
169,-1.40e-02,
170,1.60e-02,
171,-1.80e-02,
172,-2.12e-01,
173,2.80e-01,
174,1.20e-02,
175,-1.80e-02,
176,6.00e-03,
177,-1.80e-02,
178,-1.60e-02,
179,1.20e-02,
180,-1.40e-02,
181,1.20e-02,
182,-8.00e-03,
183,1.20e-02,
184,6.00e-03,
185,-6.00e-03,
186,8.00e-03,
187,-1.00e-02,
188,-1.60e-02,
189,8.00e-03,
190,6.00e-03,
191,-2.00e-02,
192,4.00e-03,
193,-1.80e-02,
194,-1.60e-02,
195,6.00e-03,
196,-8.00e-03,
197,8.00e-03,
198,-9.80e-02,
199,1.40e-02,
200,1.40e-02,
201,-1.40e-02,
202,-2.00e-02,
203,1.40e-02,
204,8.00e-03,
205,-1.60e-02,
206,-1.80e-02,
207,8.00e-03,
208,-1.40e-02,
209,1.00e-02,
210,1.40e-02,
211,-1.00e-02,
212,1.40e-02,
213,-1.80e-02,
214,1.40e-02,
215,-2.00e-02,
216,-1.80e-02,
217,1.20e-02,
218,1.60e-02,
219,-1.40e-02,
220,2.20e-02,
221,-1.40e-02,
222,1.60e-02,
223,-1.40e-02,
224,-1.60e-02,
225,8.00e-03,
226,2.98e-01,
227,-1.80e-02,
228,8.00e-03,
229,-1.60e-02,
230,8.00e-03,
231,-1.80e-02,
232,6.00e-03,
233,-1.80e-02,
234,1.00e-02,
235,-1.00e-02,
236,-6.00e-03,
237,1.00e-02,
238,-6.00e-03,
239,1.00e-02,
240,1.40e-02,
241,-1.00e-02,
242,1.60e-02,
243,-1.40e-02,
244,1.40e-02,
245,-1.40e-02,
246,1.60e-02,
247,-1.20e-02,
248,-1.00e-02,
249,2.60e-02,
250,2.98e-01,
251,-2.12e-01,
252,1.80e-02,
253,-1.60e-02,
254,1.20e-02,
255,-1.60e-02,
256,1.40e-02,
257,-1.40e-02,
258,1.00e-02,
259,-1.80e-02,
260,1.40e-02,
261,-1.40e-02,
262,1.20e-02,
263,-1.00e-02,
264,1.40e-02,
265,-1.60e-02,
266,1.40e-02,
267,-2.00e-02,
268,1.20e-02,
269,-1.80e-02,
270,-1.80e-02,
271,1.60e-02,
272,-2.00e-02,
273,2.00e-02,
274,2.00e-02,
275,-1.80e-02,
276,-1.72e-01,
277,2.60e-02,
278,2.60e-02,
279,-1.80e-02,
280,1.20e-02,
281,-1.00e-02,
282,8.00e-03,
283,-2.00e-02,
284,-2.00e-02,
285,1.40e-02,
286,1.20e-02,
287,-1.40e-02,
288,1.40e-02,
289,-6.00e-03,
290,1.20e-02,
291,-8.00e-03,
292,-1.40e-02,
293,1.20e-02,
294,-1.40e-02,
295,1.20e-02,
296,1.40e-02,
297,-1.80e-02,
298,1.20e-02,
299,-1.80e-02,
300,-1.40e-02,
301,1.80e-02,
302,-2.12e-01,
303,3.60e-02,
304,-4.00e-03,
305,1.80e-02,
306,-4.00e-03,
307,1.40e-02,
308,-4.00e-03,
309,1.20e-02,
310,-4.00e-03,
311,8.00e-03,
312,-4.00e-03,
313,1.20e-02,
314,-4.00e-03,
315,1.00e-02,
316,-6.00e-03,
317,8.00e-03,
318,1.40e-02,
319,-1.80e-02,
320,1.20e-02,
321,-1.80e-02,
322,-1.60e-02,
323,1.60e-02,
324,-1.60e-02,
325,2.20e-02,
326,1.80e-02,
327,-1.60e-02,
328,2.98e-01,
329,-9.60e-02,
330,-2.20e-02,
331,2.20e-02,
332,1.40e-02,
333,-1.60e-02,
334,8.00e-03,
335,-2.00e-02,
336,-1.80e-02,
337,1.20e-02,
338,-1.00e-02,
339,1.40e-02,
340,1.40e-02,
341,-8.00e-03,
342,1.00e-02,
343,-1.00e-02,
344,1.40e-02,
345,-1.40e-02,
346,6.00e-03,
347,-1.80e-02,
348,-1.40e-02,
349,8.00e-03,
350,6.00e-03,
351,-1.40e-02,
352,6.00e-03,
353,-8.00e-03,
354,1.04e-01,
355,-1.40e-02,
356,6.00e-03,
357,-1.40e-02,
358,-1.00e-02,
359,1.40e-02,
360,-2.00e-02,
361,1.40e-02,
362,1.00e-02,
363,-1.80e-02,
364,-1.40e-02,
365,1.40e-02,
366,-1.40e-02,
367,1.00e-02,
368,1.20e-02,
369,-1.40e-02,
370,1.60e-02,
371,-1.60e-02,
372,1.40e-02,
373,-1.80e-02,
374,-1.40e-02,
375,1.40e-02,
376,-1.60e-02,
377,1.80e-02,
378,2.40e-02,
379,-1.80e-02,
380,-1.60e-02,
381,1.60e-02,
382,2.36e-01,
383,-8.00e-02,
384,6.00e-03,
385,-1.80e-02,
386,8.00e-03,
387,-1.80e-02,
388,-1.80e-02,
389,8.00e-03,
390,-1.40e-02,
391,1.00e-02,
392,-1.40e-02,
393,1.00e-02,
394,1.40e-02,
395,-6.00e-03,
396,1.20e-02,
397,-1.00e-02,
398,-1.00e-02,
399,1.60e-02,
400,1.60e-02,
401,-1.20e-02,
402,1.60e-02,
403,-1.00e-02,
404,-6.00e-03,
405,1.40e-02,
406,2.20e-02,
