X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,1.60e-02,
1,-1.40e-02,
2,-1.60e-02,
3,3.00e-02,
4,1.00e-02,
5,-1.80e-02,
6,1.00e-02,
7,-1.40e-02,
8,1.20e-02,
9,-1.40e-02,
10,1.40e-02,
11,-1.20e-02,
12,1.20e-02,
13,-1.00e-02,
14,1.20e-02,
15,-1.80e-02,
16,2.00e-02,
17,-1.80e-02,
18,1.80e-02,
19,-1.40e-02,
20,1.80e-02,
21,-1.20e-02,
22,-2.60e-02,
23,3.20e-02,
24,-6.00e-03,
25,1.60e-02,
26,8.00e-03,
27,-1.60e-02,
28,-1.80e-02,
29,8.00e-03,
30,-1.60e-02,
31,8.00e-03,
32,1.40e-02,
33,-1.80e-02,
34,6.00e-03,
35,-1.60e-02,
36,-1.00e-02,
37,6.00e-03,
38,-8.00e-03,
39,6.00e-03,
40,1.40e-02,
41,-1.60e-02,
42,1.00e-02,
43,-2.00e-02,
44,-1.40e-02,
45,1.60e-02,
46,2.80e-02,
47,-1.60e-02,
48,-1.40e-02,
49,2.00e-02,
50,1.20e-02,
51,-2.00e-02,
52,-2.20e-02,
53,1.80e-02,
54,2.98e-01,
55,-1.36e-01,
56,-1.20e-02,
57,8.00e-03,
58,-1.20e-02,
59,8.00e-03,
60,-1.40e-02,
61,1.20e-02,
62,1.40e-02,
63,-1.20e-02,
64,1.20e-02,
65,-1.40e-02,
66,8.00e-03,
67,-2.00e-02,
68,6.00e-03,
69,-2.00e-02,
70,6.00e-03,
71,-1.40e-02,
72,-1.60e-02,
73,1.80e-02,
74,8.00e-03,
75,-2.40e-02,
76,-2.40e-02,
77,6.00e-03,
78,1.00e-02,
79,-2.20e-02,
80,1.00e-02,
81,-1.80e-02,
82,1.60e-02,
83,-1.60e-02,
84,1.00e-02,
85,-1.60e-02,
86,1.20e-02,
87,-1.20e-02,
88,1.00e-02,
89,-8.00e-03,
90,1.20e-02,
91,-1.20e-02,
92,1.60e-02,
93,-1.80e-02,
94,-1.60e-02,
95,1.40e-02,
96,-1.60e-02,
97,1.40e-02,
98,-1.60e-02,
99,2.80e-02,
100,1.80e-02,
101,-1.80e-02,
102,1.60e-02,
103,-1.80e-02,
104,2.98e-01,
105,-1.28e-01,
106,1.80e-02,
107,-1.00e-02,
108,1.00e-02,
109,-8.00e-03,
110,8.00e-03,
111,-1.80e-02,
112,-1.80e-02,
113,8.00e-03,
114,1.20e-02,
115,-1.20e-02,
116,6.00e-03,
117,-1.80e-02,
118,8.00e-03,
119,-2.20e-02,
120,1.00e-02,
121,-1.80e-02,
122,-1.80e-02,
123,2.00e-02,
124,1.60e-02,
125,-1.60e-02,
126,1.60e-02,
127,-1.80e-02,
128,-3.80e-02,
129,2.72e-01,
130,1.20e-02,
131,-1.80e-02,
132,1.00e-02,
133,-1.40e-02,
134,1.60e-02,
135,-1.80e-02,
136,1.00e-02,
137,-1.80e-02,
138,-1.40e-02,
139,1.20e-02,
140,1.00e-02,
141,-1.00e-02,
142,1.00e-02,
143,-8.00e-03,
144,8.00e-03,
145,-2.00e-02,
146,-2.20e-02,
147,6.00e-03,
148,-6.00e-03,
149,1.20e-02,
150,1.20e-02,
151,-1.60e-02,
152,-1.40e-02,
153,8.00e-03,
154,-2.12e-01,
155,1.40e-02,
156,1.40e-02,
157,-1.20e-02,
158,6.00e-03,
159,-2.40e-02,
160,1.20e-02,
161,-1.20e-02,
162,-1.80e-02,
163,1.00e-02,
164,-1.60e-02,
165,1.00e-02,
166,1.20e-02,
167,-8.00e-03,
168,1.80e-02,
169,-1.80e-02,
170,1.20e-02,
171,-1.80e-02,
172,1.00e-02,
173,-2.00e-02,
174,-2.00e-02,
175,1.40e-02,
176,2.20e-02,
177,-1.40e-02,
178,1.80e-02,
179,-1.60e-02,
180,-1.40e-02,
181,3.00e-02,
182,-2.40e-02,
183,2.40e-02,
184,1.20e-02,
185,-1.00e-02,
186,8.00e-03,
187,-1.80e-02,
188,-1.40e-02,
189,1.40e-02,
190,-1.20e-02,
191,1.20e-02,
192,1.00e-02,
193,-8.00e-03,
194,8.00e-03,
195,-1.20e-02,
196,6.00e-03,
197,-1.40e-02,
198,-2.00e-02,
199,6.00e-03,
200,1.20e-02,
201,-1.80e-02,
202,-1.60e-02,
203,1.20e-02,
204,2.60e-01,
205,-2.12e-01,
206,2.20e-02,
207,-6.00e-03,
208,1.60e-02,
209,-1.00e-02,
210,-2.60e-02,
211,1.20e-02,
212,1.80e-02,
213,-1.60e-02,
214,1.20e-02,
215,-1.60e-02,
216,-1.00e-02,
217,1.20e-02,
218,1.00e-02,
219,-1.60e-02,
220,1.20e-02,
221,-1.60e-02,
222,-2.00e-02,
223,1.60e-02,
224,8.00e-03,
225,-2.00e-02,
226,6.00e-03,
227,-1.40e-02,
228,-1.00e-02,
229,1.06e-01,
230,-1.60e-02,
231,6.00e-03,
232,1.60e-02,
233,-4.00e-03,
234,8.00e-03,
235,-2.40e-02,
236,6.00e-03,
237,-1.80e-02,
238,1.40e-02,
239,-6.00e-03,
240,-1.40e-02,
241,1.60e-02,
242,-1.00e-02,
243,1.40e-02,
244,1.00e-02,
245,-6.00e-03,
246,8.00e-03,
247,-1.00e-02,
248,-1.00e-02,
249,1.00e-02,
250,1.60e-02,
251,-1.00e-02,
252,1.60e-02,
253,-1.20e-02,
254,1.96e-01,
255,-1.60e-02,
256,-1.60e-02,
257,1.20e-02,
258,-8.00e-03,
259,2.60e-02,
260,1.60e-02,
261,-1.00e-02,
262,1.80e-02,
263,-1.20e-02,
264,6.00e-03,
265,-2.40e-02,
266,-1.60e-02,
267,1.80e-02,
268,8.00e-03,
269,-6.00e-03,
270,6.00e-03,
271,-1.40e-02,
272,-1.40e-02,
273,8.00e-03,
274,1.60e-02,
275,-1.40e-02,
276,8.00e-03,
277,-8.00e-03,
278,1.20e-02,
279,-8.00e-03,
280,2.20e-02,
281,-2.12e-01,
282,1.60e-02,
283,-8.00e-03,
284,-1.60e-02,
285,1.40e-02,
286,2.00e-02,
287,-1.00e-02,
288,-2.60e-02,
289,3.00e-02,
290,-1.80e-02,
291,1.40e-02,
292,-1.00e-02,
293,1.40e-02,
294,1.80e-02,
295,-1.40e-02,
296,-6.00e-03,
297,1.40e-02,
298,1.20e-02,
299,-1.00e-02,
300,-1.00e-02,
301,1.00e-02,
302,1.40e-02,
303,-6.00e-03,
304,-4.80e-02,
305,8.00e-03,
306,8.00e-03,
307,-1.00e-02,
308,-6.00e-03,
309,1.20e-02,
310,-8.00e-03,
311,1.20e-02,
312,-6.00e-03,
313,8.00e-03,
314,8.00e-03,
315,-1.80e-02,
316,1.20e-02,
317,-2.40e-02,
318,-2.00e-02,
319,8.00e-03,
320,1.40e-02,
321,-8.00e-03,
322,-1.00e-02,
323,1.00e-02,
324,-1.20e-02,
325,1.00e-02,
326,1.40e-02,
327,-1.00e-02,
328,1.40e-02,
329,-1.00e-02,
330,1.20e-02,
331,-4.00e-02,
332,1.20e-02,
333,-1.00e-02,
334,-1.20e-02,
335,1.80e-02,
336,2.00e-02,
337,-8.00e-03,
338,1.40e-02,
339,-1.40e-02,
340,-2.20e-02,
341,2.80e-02,
342,1.40e-02,
343,-1.20e-02,
344,-6.00e-03,
345,1.20e-02,
346,6.00e-03,
347,-8.00e-03,
348,-1.20e-02,
349,8.00e-03,
350,-6.00e-03,
351,1.40e-02,
352,-6.00e-03,
353,1.00e-02,
354,-4.00e-03,
355,1.20e-02,
356,-1.50e-01,
357,8.00e-03,
358,8.00e-03,
359,-1.20e-02,
360,1.40e-02,
361,-1.20e-02,
362,-1.40e-02,
363,1.40e-02,
364,3.00e-02,
365,-1.20e-02,
366,2.00e-02,
367,-1.40e-02,
368,2.00e-02,
369,-1.20e-02,
370,-2.40e-02,
371,1.60e-02,
372,2.00e-02,
373,-6.00e-03,
374,1.20e-02,
375,-6.00e-03,
376,-1.00e-02,
377,1.00e-02,
378,1.20e-02,
379,-1.20e-02,
380,-2.12e-01,
381,1.70e-01,
382,1.20e-02,
383,-1.20e-02,
384,6.00e-03,
385,-1.20e-02,
386,6.00e-03,
387,-8.00e-03,
388,-1.20e-02,
389,8.00e-03,
390,6.00e-03,
391,-1.80e-02,
392,-1.60e-02,
393,6.00e-03,
394,8.00e-03,
395,-2.20e-02,
396,-4.00e-03,
397,1.60e-02,
398,-6.00e-03,
399,1.20e-02,
400,-1.00e-02,
401,1.80e-02,
402,-1.00e-02,
403,1.20e-02,
404,1.40e-02,
405,-1.00e-02,
406,-2.60e-02,
407,1.20e-02,
408,1.00e-02,
409,-1.40e-02,
410,-1.40e-02,
411,1.60e-02,
412,-1.00e-02,
413,1.40e-02,
414,1.40e-02,
415,-1.60e-02,
416,-1.60e-02,
417,1.60e-02,
418,3.20e-02,
419,-1.80e-02,
420,1.40e-02,
421,-1.20e-02,
422,1.20e-02,
423,-1.60e-02,
424,-2.60e-02,
425,8.00e-03,
426,1.60e-02,
427,-1.00e-02,
428,-4.00e-03,
429,1.00e-02,
430,-2.12e-01,
431,2.20e-02,
432,-1.00e-02,
433,1.40e-02,
434,6.00e-03,
435,-1.80e-02,
436,-1.60e-02,
437,8.00e-03,
438,-1.20e-02,
439,6.00e-03,
440,1.80e-02,
441,-1.00e-02,
442,1.80e-02,
443,-2.00e-02,
444,-1.60e-02,
445,1.60e-02,
446,-2.00e-02,
447,3.00e-02,
448,-2.40e-02,
449,1.80e-02,
450,1.20e-02,
451,-8.00e-03,
452,1.20e-02,
453,-1.20e-02,
454,-1.00e-02,
455,2.00e-02,
456,-2.12e-01,
457,2.98e-01,
458,1.00e-02,
459,-1.40e-02,
460,1.00e-02,
461,-1.40e-02,
462,1.20e-02,
463,-1.00e-02,
464,8.00e-03,
465,-8.00e-03,
466,6.00e-03,
467,-1.20e-02,
468,-1.60e-02,
469,1.00e-02,
470,6.00e-03,
471,-1.80e-02,
472,6.00e-03,
473,-1.00e-02,
474,1.80e-02,
475,-1.20e-02,
476,6.00e-03,
477,-2.60e-02,
478,-1.40e-02,
479,1.20e-02,
480,-1.60e-02,
481,1.60e-02,
482,-1.40e-02,
483,1.00e-02,
484,1.20e-02,
485,-1.40e-02,
486,1.20e-02,
487,-1.80e-02,
488,1.40e-02,
489,-1.40e-02,
490,1.20e-02,
491,-6.00e-03,
492,1.20e-02,
493,-1.60e-02,
494,-1.80e-02,
495,2.00e-02,
496,-1.20e-02,
497,1.80e-02,
498,1.40e-02,
499,-1.40e-02,
500,2.80e-02,
501,-2.60e-02,
502,1.40e-02,
503,-1.40e-02,
504,-4.00e-03,
505,1.20e-02,
506,-2.12e-01,
507,2.98e-01,
508,-1.80e-02,
509,8.00e-03,
510,-1.60e-02,
511,1.20e-02,
512,6.00e-03,
513,-1.40e-02,
514,6.00e-03,
515,-8.00e-03,
516,8.00e-03,
517,-1.00e-02,
518,1.20e-02,
519,-2.00e-02,
520,-2.20e-02,
521,1.20e-02,
522,1.40e-02,
523,-1.80e-02,
524,2.80e-02,
525,-1.40e-02,
526,1.40e-02,
527,-1.40e-02,
528,1.40e-02,
529,-1.80e-02,
530,-2.40e-02,
531,2.20e-02,
532,-2.12e-01,
533,2.98e-01,
534,-1.60e-02,
535,8.00e-03,
536,8.00e-03,
537,-1.60e-02,
538,1.00e-02,
539,-1.20e-02,
540,-1.20e-02,
541,1.60e-02,
542,1.40e-02,
543,-1.00e-02,
544,1.00e-02,
545,-2.00e-02,
546,-2.20e-02,
547,6.00e-03,
548,6.00e-03,
549,-1.60e-02,
550,-1.20e-02,
551,1.60e-02,
552,1.20e-02,
553,-1.60e-02,
554,-2.60e-02,
555,8.00e-03,
556,-1.80e-02,
557,1.20e-01,
558,-1.60e-02,
559,1.00e-02,
560,2.00e-02,
561,-1.20e-02,
562,1.40e-02,
563,-1.40e-02,
564,1.20e-02,
565,-1.60e-02,
566,1.00e-02,
567,-8.00e-03,
568,-6.00e-03,
569,1.00e-02,
570,1.60e-02,
571,-1.60e-02,
572,1.00e-02,
573,-2.00e-02,
574,-1.80e-02,
575,1.20e-02,
576,-1.60e-02,
577,2.80e-02,
578,2.40e-02,
579,-2.00e-02,
580,-1.20e-02,
581,1.80e-02,
582,-2.12e-01,
583,1.30e-01,
584,-1.60e-02,
585,6.00e-03,
586,-8.00e-03,
587,6.00e-03,
588,6.00e-03,
589,-1.40e-02,
590,6.00e-03,
591,-1.80e-02,
592,-1.20e-02,
593,1.20e-02,
594,6.00e-03,
595,-1.20e-02,
596,1.00e-02,
597,-2.00e-02,
598,-2.00e-02,
599,1.00e-02,
600,2.00e-02,
601,-1.80e-02,
602,1.60e-02,
603,-1.80e-02,
604,-1.80e-02,
605,1.60e-02,
606,2.98e-01,
607,-1.38e-01,
608,-2.00e-02,
609,1.20e-02,
610,1.20e-02,
611,-8.00e-03,
612,-1.40e-02,
613,1.60e-02,
614,-1.80e-02,
615,1.20e-02,
616,1.20e-02,
617,-1.20e-02,
618,-6.00e-03,
619,1.00e-02,
620,1.20e-02,
621,-1.00e-02,
622,1.60e-02,
623,-1.80e-02,
624,8.00e-03,
625,-2.20e-02,
626,-4.00e-03,
627,1.40e-02,
628,1.00e-02,
629,-1.40e-02,
630,-1.20e-02,
631,8.00e-03,
632,6.00e-03,
633,-1.40e-02,
634,1.80e-02,
635,-4.00e-03,
636,-2.00e-02,
637,6.00e-03,
638,8.00e-03,
639,-1.40e-02,
640,-1.60e-02,
641,1.00e-02,
642,-1.40e-02,
643,1.20e-02,
644,-1.00e-02,
645,1.20e-02,
646,1.60e-02,
647,-1.60e-02,
648,1.60e-02,
649,-1.80e-02,
650,1.00e-02,
651,-2.00e-02,
652,-1.80e-02,
653,1.40e-02,
654,-1.80e-02,
655,2.00e-02,
656,1.60e-02,
657,-1.60e-02,
658,-2.12e-01,
659,7.00e-02,
660,-2.60e-02,
661,3.00e-02,
662,-6.00e-03,
663,1.40e-02,
664,6.00e-03,
665,-1.60e-02,
666,6.00e-03,
667,-1.80e-02,
