X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
118,-6.00e-03,
119,8.00e-03,
120,-1.20e-02,
121,1.00e-02,
122,-6.00e-03,
123,1.20e-02,
124,-4.20e-02,
125,2.44e-01,
126,-3.40e-02,
127,4.00e-02,
128,4.00e-02,
129,-5.00e-02,
130,5.20e-02,
131,-3.20e-02,
132,-3.20e-02,
133,4.00e-02,
134,-1.20e-02,
135,1.40e-02,
136,-2.60e-02,
137,2.80e-02,
138,-8.00e-03,
139,1.60e-02,
140,-1.60e-02,
141,1.40e-02,
142,-6.00e-03,
143,8.00e-03,
144,8.00e-03,
145,-8.00e-03,
146,-8.00e-03,
147,8.00e-03,
148,-6.00e-03,
149,8.00e-03,
150,-7.60e-02,
151,8.60e-02,
152,-6.00e-03,
153,8.00e-03,
154,4.40e-02,
155,-6.00e-03,
156,-6.00e-03,
157,8.00e-03,
158,8.00e-03,
159,-2.80e-02,
160,-6.00e-03,
161,3.60e-02,
162,2.00e-02,
163,-1.40e-02,
164,8.00e-03,
165,-2.20e-02,
166,8.00e-03,
167,-2.00e-02,
168,-6.00e-03,
169,1.60e-02,
170,-1.20e-02,
171,1.00e-02,
172,6.00e-03,
173,-8.00e-03,
174,-1.00e-02,
175,1.00e-02,
176,-2.12e-01,
177,1.42e-01,
178,-1.60e-02,
179,3.20e-02,
180,-3.20e-02,
181,3.00e-02,
182,4.80e-02,
183,-5.20e-02,
184,-6.00e-03,
185,3.80e-02,
186,1.00e-02,
187,-6.00e-03,
188,1.40e-02,
189,-1.00e-02,
190,-6.00e-03,
191,8.00e-03,
192,-6.00e-03,
193,1.00e-02,
194,-6.00e-03,
195,8.00e-03,
196,-4.00e-03,
197,8.00e-03,
198,-6.00e-03,
199,8.00e-03,
200,-8.00e-03,
201,1.00e-02,
202,1.40e-02,
203,-2.40e-02,
204,-4.00e-02,
205,1.00e-02,
206,-6.00e-03,
207,5.40e-02,
208,3.20e-02,
209,-4.00e-02,
210,8.00e-03,
211,-5.00e-02,
212,-1.60e-02,
213,3.20e-02,
214,-6.00e-03,
215,3.40e-02,
216,-1.80e-02,
217,8.00e-03,
218,1.00e-02,
219,-2.20e-02,
220,-8.00e-03,
221,1.60e-02,
222,1.00e-02,
223,-8.00e-03,
224,-6.00e-03,
225,1.00e-02,
226,-3.60e-02,
227,1.40e-02,
228,-4.00e-03,
229,8.00e-03,
230,-6.00e-03,
231,1.00e-02,
232,8.00e-03,
233,-6.00e-03,
234,-8.00e-03,
235,8.00e-03,
236,-6.00e-03,
237,4.00e-02,
238,1.40e-02,
239,-6.00e-03,
240,1.00e-02,
241,-1.60e-02,
242,3.20e-02,
243,-2.60e-02,
244,-1.60e-02,
245,1.40e-02,
246,-1.40e-02,
247,1.00e-02,
248,8.00e-03,
249,-6.00e-03,
250,-1.00e-02,
251,8.00e-03,
252,-4.00e-02,
253,1.60e-02,
254,8.00e-03,
255,-1.20e-02,
256,8.00e-03,
257,-3.40e-02,
258,-1.00e-02,
259,5.80e-02,
260,-3.20e-02,
261,3.80e-02,
262,-3.40e-02,
263,2.20e-02,
264,-6.00e-03,
265,1.60e-02,
266,3.00e-02,
267,-8.00e-03,
268,8.00e-03,
269,-1.80e-02,
270,-1.00e-02,
271,1.20e-02,
272,8.00e-03,
273,-1.40e-02,
274,8.00e-03,
275,-8.00e-03,
276,1.20e-02,
277,-1.00e-02,
278,1.60e-02,
279,-2.20e-02,
280,-1.20e-02,
281,1.00e-02,
282,-4.00e-03,
283,1.00e-02,
284,-2.60e-02,
285,4.20e-02,
286,2.60e-02,
287,-4.20e-02,
288,5.20e-02,
289,-4.20e-02,
290,4.40e-02,
291,-3.20e-02,
292,-1.00e-02,
293,1.20e-02,
294,-2.20e-02,
295,3.20e-02,
296,1.60e-02,
297,-1.40e-02,
298,-1.60e-02,
299,1.80e-02,
300,-1.20e-02,
301,1.00e-02,
302,8.00e-03,
303,-8.00e-03,
304,2.98e-01,
305,-2.12e-01,
306,8.00e-03,
307,-1.20e-02,
308,8.00e-03,
309,-3.80e-02,
310,-2.00e-02,
311,4.00e-02,
312,5.20e-02,
313,-6.00e-03,
314,8.00e-03,
315,-3.60e-02,
316,-6.00e-03,
317,8.00e-03,
318,-1.20e-02,
319,3.80e-02,
320,2.20e-02,
321,-1.00e-02,
322,8.00e-03,
323,-2.00e-02,
324,-2.60e-02,
325,8.00e-03,
326,1.60e-02,
327,-6.00e-03,
328,-2.12e-01,
329,4.00e-02,
330,-1.20e-02,
331,8.00e-03,
332,-1.20e-02,
333,1.40e-02,
334,-6.00e-03,
335,1.20e-02,
336,-8.00e-03,
337,1.00e-02,
338,-3.60e-02,
339,3.60e-02,
340,-4.60e-02,
341,5.20e-02,
342,-3.60e-02,
343,4.00e-02,
344,-2.80e-02,
345,1.60e-02,
346,8.00e-03,
347,-2.20e-02,
348,-2.00e-02,
349,1.20e-02,
350,-8.00e-03,
351,1.60e-02,
352,-6.00e-03,
353,8.00e-03,
354,2.98e-01,
355,-4.00e-02,
356,-6.00e-03,
357,8.00e-03,
358,1.00e-02,
359,-6.00e-03,
360,-1.80e-02,
361,1.00e-02,
362,8.00e-03,
363,-4.00e-02,
364,5.00e-02,
365,-8.00e-03,
366,-3.80e-02,
367,3.40e-02,
368,1.20e-02,
369,-4.80e-02,
370,-2.60e-02,
371,2.80e-02,
372,-4.00e-03,
373,4.20e-02,
374,-1.60e-02,
375,1.20e-02,
376,1.00e-02,
377,-2.20e-02,
378,-6.00e-03,
379,1.40e-02,
380,-8.00e-03,
381,1.20e-02,
382,-1.20e-02,
383,1.40e-02,
384,1.00e-02,
385,-1.20e-02,
386,1.00e-02,
387,-6.00e-03,
388,8.00e-03,
389,-8.00e-03,
390,8.00e-03,
391,-1.60e-02,
392,8.00e-03,
393,-5.40e-02,
394,-1.60e-02,
395,1.00e-02,
396,-6.00e-03,
397,3.20e-02,
398,8.00e-03,
399,-1.20e-02,
400,3.00e-02,
401,-2.20e-02,
402,-1.00e-02,
403,1.40e-02,
404,-1.80e-02,
405,1.20e-02,
406,-2.12e-01,
407,9.40e-02,
408,-6.00e-03,
409,8.00e-03,
410,-1.20e-02,
411,1.00e-02,
412,-1.40e-02,
413,8.00e-03,
414,1.00e-02,
415,-3.80e-02,
416,5.40e-02,
417,-1.00e-02,
418,-2.20e-02,
419,3.20e-02,
420,-3.80e-02,
421,3.00e-02,
422,-5.20e-02,
423,1.60e-02,
424,-6.00e-03,
425,3.40e-02,
426,-4.00e-03,
427,1.40e-02,
428,1.20e-02,
429,-2.60e-02,
430,1.00e-02,
431,-2.20e-02,
432,-1.18e-01,
433,1.60e-02,
434,1.20e-02,
435,-6.00e-03,
436,1.40e-02,
437,-1.00e-02,
438,-1.20e-02,
439,8.00e-03,
440,-6.00e-03,
441,8.00e-03,
442,-2.40e-02,
443,4.20e-02,
444,2.00e-02,
445,-4.00e-02,
446,5.40e-02,
447,-4.20e-02,
448,3.60e-02,
449,-3.20e-02,
450,8.00e-03,
451,-1.20e-02,
452,3.20e-02,
453,-2.60e-02,
454,2.20e-02,
455,-1.40e-02,
456,2.04e-01,
457,-2.12e-01,
458,-8.00e-03,
459,1.20e-02,
460,1.20e-02,
461,-6.00e-03,
462,8.00e-03,
463,-6.00e-03,
464,-1.20e-02,
465,1.00e-02,
466,-3.00e-02,
467,1.20e-02,
468,-3.40e-02,
469,3.20e-02,
470,5.60e-02,
471,-6.00e-03,
472,-6.00e-03,
473,1.40e-02,
474,1.20e-02,
475,-4.40e-02,
476,8.00e-03,
477,-6.00e-03,
478,-4.00e-03,
479,2.80e-02,
480,-1.80e-02,
481,1.60e-02,
482,-2.12e-01,
483,1.06e-01,
484,-6.00e-03,
485,1.80e-02,
486,-1.00e-02,
487,1.00e-02,
488,8.00e-03,
489,-1.00e-02,
490,-1.40e-02,
491,1.20e-02,
492,-8.00e-03,
493,8.00e-03,
494,8.00e-03,
495,-6.00e-03,
496,-2.80e-02,
497,3.80e-02,
498,-4.40e-02,
499,5.40e-02,
500,-2.60e-02,
501,4.20e-02,
502,-3.60e-02,
503,2.40e-02,
504,8.00e-03,
505,-2.00e-02,
506,8.00e-03,
507,-2.60e-02,
508,-2.12e-01,
509,1.80e-02,
510,-4.00e-03,
511,1.00e-02,
512,-6.00e-03,
513,1.00e-02,
514,-4.00e-03,
515,1.20e-02,
516,1.00e-02,
517,-8.00e-03,
518,-1.00e-02,
519,1.20e-02,
520,8.00e-03,
521,-3.60e-02,
522,-6.00e-03,
523,5.20e-02,
524,-3.80e-02,
525,4.20e-02,
526,1.20e-02,
527,-4.80e-02,
528,-3.80e-02,
529,2.40e-02,
530,3.80e-02,
531,-6.00e-03,
532,1.20e-02,
533,-1.40e-02,
534,-2.12e-01,
535,1.24e-01,
536,-8.00e-03,
537,1.60e-02,
538,-6.00e-03,
539,1.40e-02,
540,-1.00e-02,
541,8.00e-03,
542,-1.00e-02,
543,1.00e-02,
544,8.00e-03,
545,-1.20e-02,
546,-6.00e-03,
547,1.20e-02,
548,-4.00e-03,
549,4.00e-02,
550,1.60e-02,
551,-5.40e-02,
552,-2.40e-02,
553,1.20e-02,
554,-4.00e-03,
555,4.00e-02,
556,1.20e-02,
557,-1.40e-02,
558,2.98e-01,
559,-2.12e-01,
560,-6.00e-03,
561,1.80e-02,
562,-1.20e-02,
563,1.40e-02,
564,-8.00e-03,
565,1.00e-02,
566,-6.00e-03,
567,1.00e-02,
568,1.20e-02,
569,-1.00e-02,
570,-1.00e-02,
571,8.00e-03,
572,8.00e-03,
573,-3.80e-02,
574,5.40e-02,
575,-1.00e-02,
576,4.40e-02,
577,-1.00e-02,
578,-3.80e-02,
579,3.60e-02,
580,1.40e-02,
581,-5.40e-02,
582,-6.00e-03,
583,3.80e-02,
584,6.80e-02,
585,-6.00e-03,
586,-4.00e-03,
587,8.00e-03,
588,-2.20e-02,
589,1.00e-02,
590,-4.00e-03,
591,1.40e-02,
592,-6.00e-03,
593,1.00e-02,
594,-6.00e-03,
595,1.00e-02,
596,-1.00e-02,
597,8.00e-03,
598,8.00e-03,
599,-6.00e-03,
600,-1.40e-02,
601,3.40e-02,
602,-3.80e-02,
603,2.60e-02,
604,5.20e-02,
605,-5.00e-02,
606,3.60e-02,
607,-3.40e-02,
608,-2.00e-02,
609,1.40e-02,
610,-2.08e-01,
611,1.36e-01,
612,2.60e-02,
613,-1.80e-02,
614,1.40e-02,
615,-1.40e-02,
616,-1.00e-02,
617,1.00e-02,
618,-6.00e-03,
619,1.20e-02,
620,8.00e-03,
621,-1.20e-02,
622,-8.00e-03,
623,8.00e-03,
624,-6.00e-03,
625,8.00e-03,
626,8.00e-03,
627,-1.00e-02,
628,5.60e-02,
629,-8.00e-03,
630,1.20e-02,
631,-6.00e-03,
632,8.00e-03,
633,-5.00e-02,
634,-1.20e-02,
635,3.60e-02,
636,-2.08e-01,
637,3.60e-02,
638,1.00e-02,
639,-1.20e-02,
640,8.00e-03,
641,-2.60e-02,
642,-6.00e-03,
643,2.20e-02,
644,8.00e-03,
645,-8.00e-03,
646,8.00e-03,
647,-1.60e-02,
648,-1.40e-02,
649,8.00e-03,
650,-1.00e-02,
651,1.00e-02,
652,-6.00e-03,
653,1.40e-02,
654,-2.60e-02,
655,3.80e-02,
656,5.60e-02,
657,-4.80e-02,
658,-2.00e-02,
659,3.80e-02,
660,-3.60e-02,
661,2.40e-02,
662,2.98e-01,
663,-1.78e-01,
664,8.00e-03,
665,-2.60e-02,
666,-6.00e-03,
667,1.60e-02,
668,-4.00e-03,
669,1.00e-02,
670,1.00e-02,
671,-6.00e-03,
672,8.00e-03,
673,-6.00e-03,
674,-1.00e-02,
675,8.00e-03,
676,-8.00e-03,
677,8.00e-03,
678,-6.00e-03,
679,1.20e-02,
680,-8.00e-03,
681,5.80e-02,
682,-3.20e-02,
683,4.00e-02,
684,1.40e-02,
685,-4.00e-02,
686,-4.20e-02,
687,2.20e-02,
688,3.60e-02,
689,-8.00e-03,
690,-2.20e-02,
691,1.00e-02,
692,8.00e-03,
693,-2.60e-02,
694,8.00e-03,
695,-1.40e-02,
696,-6.00e-03,
697,1.40e-02,
698,-1.20e-02,
699,1.00e-02,
700,-1.00e-02,
701,8.00e-03,
702,-1.00e-02,
703,1.00e-02,
704,1.40e-02,
705,-6.00e-03,
706,-6.00e-03,
707,4.00e-02,
708,-6.00e-03,
709,3.20e-02,
710,-3.80e-02,
711,1.60e-02,
712,-6.00e-03,
713,1.78e-01,
714,8.00e-03,
715,-1.40e-02,
716,8.00e-03,
717,-2.60e-02,
718,-1.00e-02,
719,1.00e-02,
720,-1.60e-02,
721,1.00e-02,
722,8.00e-03,
723,-1.00e-02,
724,-6.00e-03,
725,8.00e-03,
726,8.00e-03,
727,-1.00e-02,
728,1.00e-02,
729,-1.20e-02,
730,1.00e-02,
731,-3.60e-02,
732,-1.40e-02,
733,4.20e-02,
734,5.80e-02,
735,-6.00e-03,
736,-4.00e-02,
737,3.80e-02,
738,2.98e-01,
739,-4.60e-02,
740,-6.00e-03,
741,4.20e-02,
742,2.00e-02,
743,-8.00e-03,
744,-4.00e-03,
745,8.00e-03,
746,-2.40e-02,
747,1.20e-02,
748,-6.00e-03,
749,1.80e-02,
750,-6.00e-03,
751,8.00e-03,
752,-6.00e-03,
753,1.20e-02,
754,1.20e-02,
755,-4.00e-03,
756,1.20e-02,
757,-6.00e-03,
758,-6.00e-03,
759,2.80e-02,
760,-3.80e-02,
761,3.80e-02,
762,-4.80e-02,
763,5.40e-02,
764,-2.12e-01,
765,1.56e-01,
766,-2.60e-02,
767,1.40e-02,
768,2.80e-02,
769,-2.20e-02,
770,2.60e-02,
771,-2.00e-02,
772,1.40e-02,
773,-1.60e-02,
774,-1.20e-02,
775,1.20e-02,
776,8.00e-03,
777,-6.00e-03,
778,-1.00e-02,
779,1.00e-02,
780,1.00e-02,
781,-1.00e-02,
782,-1.40e-02,
783,1.20e-02,
784,-4.00e-02,
785,1.00e-02,
786,5.00e-02,
787,-6.00e-03,
788,-2.12e-01,
789,2.98e-01,
790,8.00e-03,
791,-5.20e-02,
792,8.00e-03,
793,-2.60e-02,
794,-6.00e-03,
795,3.80e-02,
796,1.20e-02,
797,-6.00e-03,
798,1.40e-02,
799,-2.20e-02,
800,-6.00e-03,
801,2.20e-02,
802,-1.00e-02,
803,1.00e-02,
804,8.00e-03,
805,-1.00e-02,
806,-1.20e-02,
807,1.00e-02,
808,-6.00e-03,
809,8.00e-03,
810,-6.00e-03,
811,1.20e-02,
812,3.60e-02,
813,-4.00e-02,
814,2.00e-01,
815,-5.00e-02,
816,4.20e-02,
817,-1.00e-02,
818,-3.80e-02,
819,3.20e-02,
820,1.00e-02,
821,-1.60e-02,
822,3.00e-02,
823,-2.80e-02,
824,-6.00e-03,
825,1.80e-02,
826,8.00e-03,
827,-6.00e-03,
828,8.00e-03,
829,-8.00e-03,
830,-6.00e-03,
831,8.00e-03,
832,1.00e-02,
833,-6.00e-03,
834,-6.00e-03,
835,1.00e-02,
836,-6.00e-03,
837,1.00e-02,
838,-6.00e-03,
839,8.00e-03,
840,-1.20e-01,
841,2.36e-01,
842,-3.60e-02,
843,2.60e-02,
844,-5.20e-02,
845,1.80e-02,
846,-6.00e-03,
847,3.60e-02,
848,8.00e-03,
849,-1.80e-02,
850,1.20e-02,
851,-2.60e-02,
852,1.00e-02,
853,-1.20e-02,
854,-8.00e-03,
855,1.60e-02,
856,-1.00e-02,
857,1.20e-02,
858,-1.00e-02,
859,1.00e-02,
860,-1.00e-02,
861,1.00e-02,
862,8.00e-03,
863,-6.00e-03,
864,1.40e-02,
865,-6.00e-03,
866,2.98e-01,
867,-4.60e-02,
868,8.00e-03,
869,-4.40e-02,
870,4.40e-02,
871,-3.80e-02,
872,8.00e-03,
873,-1.40e-02,
874,8.00e-03,
875,-2.40e-02,
876,-8.00e-03,
877,1.20e-02,
878,1.60e-02,
879,-1.00e-02,
880,-1.00e-02,
881,8.00e-03,
882,8.00e-03,
883,-6.00e-03,
884,1.00e-02,
885,-6.00e-03,
886,8.00e-03,
887,-1.00e-02,
888,1.00e-02,
889,-3.20e-02,
890,-2.40e-02,
891,4.00e-02,
892,2.14e-01,
893,-6.00e-03,
894,-3.60e-02,
895,4.20e-02,
896,8.00e-03,
897,-4.40e-02,
898,-6.00e-03,
899,3.00e-02,
900,2.20e-02,
901,-1.00e-02,
902,1.00e-02,
903,-1.80e-02,
904,8.00e-03,
905,-2.60e-02,
906,-6.00e-03,
907,1.40e-02,
908,-6.00e-03,
909,1.40e-02,
910,1.20e-02,
911,-6.00e-03,
912,-8.00e-03,
913,8.00e-03,
914,-6.00e-03,
915,1.00e-02,
916,-6.00e-03,
917,2.70e-01,
918,4.20e-02,
919,-2.20e-02,
920,-4.80e-02,
921,5.40e-02,
922,-3.40e-02,
923,4.20e-02,
924,-3.00e-02,
925,1.60e-02,
926,2.20e-02,
927,-2.20e-02,
928,3.20e-02,
929,-2.60e-02,
930,1.60e-02,
931,-1.60e-02,
932,-1.00e-02,
933,8.00e-03,
934,-6.00e-03,
935,1.00e-02,
936,8.00e-03,
937,-8.00e-03,
938,-8.00e-03,
939,8.00e-03,
940,-1.00e-02,
941,1.00e-02,
942,-8.00e-02,
943,1.60e-02,
944,4.80e-02,
945,-1.00e-02,
946,2.20e-02,
947,-4.00e-02,
948,8.00e-03,
949,-5.00e-02,
950,-3.60e-02,
951,8.00e-03,
952,-6.00e-03,
953,1.80e-02,
954,1.20e-02,
955,-6.00e-03,
956,-6.00e-03,
957,1.00e-02,
958,-6.00e-03,
959,1.20e-02,
960,1.60e-02,
961,-6.00e-03,
962,-1.00e-02,
963,1.20e-02,
964,8.00e-03,
965,-1.20e-02,
966,-8.00e-03,
967,8.00e-03,
968,-2.12e-01,
969,2.98e-01,
970,-3.80e-02,
971,3.40e-02,
972,4.60e-02,
973,-5.20e-02,
974,4.80e-02,
975,-2.20e-02,
976,-4.20e-02,
977,3.80e-02,
978,-1.00e-02,
979,1.00e-02,
980,2.80e-02,
981,-2.20e-02,
982,-1.20e-02,
983,1.80e-02,
984,-1.60e-02,
985,1.20e-02,
986,8.00e-03,
987,-1.00e-02,
988,-6.00e-03,
989,8.00e-03,
990,-6.00e-03,
991,1.20e-02,
992,8.00e-03,
993,-6.00e-03,
994,-4.00e-03,
995,5.40e-02,
996,-8.00e-03,
997,1.00e-02,
998,-1.40e-02,
999,3.20e-02,
1000,-4.00e-02,
1001,3.80e-02,
1002,-5.60e-02,
1003,1.60e-02,
1004,-6.00e-03,
1005,4.00e-02,
1006,1.00e-02,
1007,-1.60e-02,
1008,1.20e-02,
1009,-2.20e-02,
1010,6.00e-03,
1011,-1.60e-02,
1012,-6.00e-03,
1013,1.60e-02,
1014,-1.20e-02,
1015,1.20e-02,
1016,-1.20e-02,
1017,8.00e-03,
1018,2.66e-01,
1019,-1.78e-01,
1020,-6.00e-03,
1021,8.00e-03,
1022,-1.80e-02,
1023,4.00e-02,
1024,2.20e-02,
1025,-3.80e-02,
1026,8.00e-03,
1027,-4.60e-02,
1028,-6.00e-03,
1029,4.00e-02,
1030,1.20e-02,
1031,-6.00e-03,
1032,8.00e-03,
1033,-2.60e-02,
1034,-4.00e-03,
1035,8.00e-03,
1036,-6.00e-03,
1037,1.60e-02,
1038,-6.00e-03,
1039,8.00e-03,
1040,8.00e-03,
1041,-4.00e-03,
1042,-6.00e-03,
1043,8.00e-03,
1044,-9.00e-02,
1045,2.98e-01,
1046,8.00e-03,
1047,-2.80e-02,
1048,-3.60e-02,
1049,2.60e-02,
1050,5.60e-02,
1051,-6.00e-03,
1052,3.80e-02,
1053,-3.60e-02,
1054,1.00e-02,
1055,-4.60e-02,
1056,3.40e-02,
1057,-8.00e-03,
1058,-6.00e-03,
1059,3.00e-02,
1060,-1.60e-02,
1061,8.00e-03,
1062,-2.40e-02,
1063,8.00e-03,
1064,-6.00e-03,
1065,2.00e-02,
1066,8.00e-03,
1067,-1.00e-02,
1068,-8.00e-03,
1069,8.00e-03,
1070,-1.20e-02,
1071,3.80e-02,
1072,-1.00e-02,
1073,8.00e-03,
1074,1.20e-02,
1075,-6.00e-03,
1076,8.00e-03,
1077,-6.00e-03,
1078,-4.20e-02,
1079,5.80e-02,
1080,-2.60e-02,
1081,4.20e-02,
1082,-3.40e-02,
1083,2.20e-02,
1084,2.20e-02,
1085,-1.60e-02,
1086,3.20e-02,
1087,-2.60e-02,
1088,-1.60e-02,
1089,1.60e-02,
1090,8.00e-03,
1091,-1.20e-02,
1092,1.00e-02,
1093,-6.00e-03,
1094,8.00e-03,
1095,-6.00e-03,
1096,-1.48e-01,
1097,3.80e-02,
1098,8.00e-03,
1099,-1.00e-02,
1100,-3.40e-02,
1101,8.00e-03,
1102,5.80e-02,
1103,-8.00e-03,
1104,8.00e-03,
1105,-3.60e-02,
1106,1.00e-02,
1107,-6.00e-03,
1108,2.60e-02,
1109,-8.00e-03,
1110,-6.00e-03,
1111,2.20e-02,
1112,-4.00e-03,
1113,1.00e-02,
1114,8.00e-03,
1115,-2.40e-02,
1116,-6.00e-03,
1117,8.00e-03,
1118,1.40e-02,
1119,-8.00e-03,
1120,-1.00e-02,
1121,8.00e-03,
1122,-2.12e-01,
1123,2.90e-01,
1124,1.00e-02,
1125,-1.00e-02,
1126,-6.00e-03,
1127,1.00e-02,
1128,-3.60e-02,
1129,3.80e-02,
1130,4.20e-02,
1131,-5.00e-02,
1132,5.20e-02,
1133,-3.00e-02,
1134,-3.20e-02,
1135,1.60e-02,
1136,8.00e-03,
1137,-1.20e-02,
1138,-2.80e-02,
1139,3.20e-02,
1140,1.20e-02,
1141,-8.00e-03,
1142,-1.80e-02,
1143,1.40e-02,
1144,-6.00e-03,
1145,1.00e-02,
1146,-6.00e-03,
1147,2.20e-02,
1148,-6.00e-03,
1149,8.00e-03,
1150,-8.00e-03,
1151,1.00e-02,
1152,1.20e-02,
1153,-4.00e-02,
1154,8.00e-03,
1155,-8.00e-03,
1156,4.60e-02,
1157,-6.00e-03,
1158,4.00e-02,
1159,-2.60e-02,
1160,-5.20e-02,
1161,1.20e-02,
1162,-1.00e-02,
1163,4.00e-02,
1164,1.20e-02,
1165,-1.80e-02,
1166,1.00e-02,
1167,-2.80e-02,
1168,8.00e-03,
1169,-2.20e-02,
1170,-8.00e-03,
1171,2.00e-02,
1172,-2.12e-01,
1173,2.98e-01,
1174,-1.00e-02,
1175,8.00e-03,
1176,-1.40e-02,
1177,1.00e-02,
1178,8.00e-03,
1179,-6.00e-03,
1180,-1.00e-02,
1181,3.20e-02,
1182,-3.40e-02,
1183,3.00e-02,
1184,8.00e-03,
1185,-5.20e-02,
1186,-3.80e-02,
1187,3.80e-02,
1188,-2.60e-02,
1189,8.00e-03,
1190,-1.20e-02,
1191,6.00e-03,
1192,-6.00e-03,
1193,8.00e-03,
1194,-6.00e-03,
1195,1.60e-02,
1196,-8.00e-03,
1197,1.20e-02,
1198,-6.00e-03,
1199,2.98e-01,
