X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-8.00e-03,
1,1.20e-02,
2,-1.40e-02,
3,6.00e-03,
4,-8.00e-03,
5,1.00e-02,
6,-6.00e-03,
7,1.00e-02,
8,-1.20e-02,
9,1.00e-02,
10,-1.20e-02,
11,8.00e-03,
12,-1.20e-02,
13,1.00e-02,
14,2.98e-01,
15,-2.12e-01,
16,1.80e-02,
17,-1.60e-02,
18,-1.00e-02,
19,1.80e-02,
20,-1.40e-02,
21,6.00e-03,
22,1.80e-02,
23,-1.60e-02,
24,1.20e-02,
25,-8.00e-03,
26,-2.00e-02,
27,8.00e-03,
28,-6.00e-03,
29,1.00e-02,
30,6.00e-03,
31,-8.00e-03,
32,-8.00e-03,
33,8.00e-03,
34,-6.00e-03,
35,8.00e-03,
36,8.00e-03,
37,-1.20e-02,
38,-6.00e-03,
39,8.00e-03,
40,-2.12e-01,
41,2.60e-02,
42,-1.00e-02,
43,1.80e-02,
44,8.00e-03,
45,-1.00e-02,
46,1.60e-02,
47,-1.20e-02,
48,-1.40e-02,
49,1.60e-02,
50,-4.00e-03,
51,2.00e-02,
52,1.60e-02,
53,-6.00e-03,
54,-1.20e-02,
55,1.00e-02,
56,-1.60e-02,
57,1.20e-02,
58,1.40e-02,
59,-6.00e-03,
60,8.00e-03,
61,-6.00e-03,
62,-1.00e-02,
63,8.00e-03,
64,-6.00e-03,
65,5.80e-02,
66,-4.00e-03,
67,8.00e-03,
68,-6.00e-03,
69,1.00e-02,
70,-4.00e-03,
71,1.80e-02,
72,6.00e-03,
73,-1.60e-02,
74,-6.00e-03,
75,1.40e-02,
76,1.40e-02,
77,-6.00e-03,
78,6.00e-03,
79,-1.60e-02,
80,-1.60e-02,
81,1.20e-02,
82,-4.00e-03,
83,8.00e-03,
84,8.00e-03,
85,-6.00e-03,
86,-6.00e-03,
87,1.00e-02,
88,-6.00e-03,
89,1.00e-02,
90,6.20e-02,
91,-1.20e-02,
92,-1.00e-02,
93,1.20e-02,
94,-1.40e-02,
95,1.20e-02,
96,-6.00e-03,
97,1.80e-02,
98,1.20e-02,
99,-1.20e-02,
100,1.80e-02,
101,-1.00e-02,
102,-1.40e-02,
103,2.00e-02,
104,1.20e-02,
105,-8.00e-03,
106,-6.00e-03,
107,8.00e-03,
108,1.00e-02,
109,-2.00e-02,
110,-6.00e-03,
111,8.00e-03,
112,8.00e-03,
113,-6.00e-03,
114,1.12e-01,
115,-1.80e-02,
116,-4.00e-03,
117,1.00e-02,
118,-4.00e-03,
119,1.00e-02,
120,-6.00e-03,
121,1.00e-02,
122,1.00e-02,
123,-1.60e-02,
124,1.80e-02,
125,-8.00e-03,
126,-1.40e-02,
127,1.60e-02,
128,-1.20e-02,
129,1.60e-02,
130,-4.00e-03,
131,1.80e-02,
132,2.20e-02,
133,-1.80e-02,
134,-4.00e-03,
135,1.00e-02,
136,8.00e-03,
137,-8.00e-03,
138,-6.00e-03,
139,1.00e-02,
140,1.92e-01,
141,-2.00e-02,
142,8.00e-03,
143,-6.00e-03,
144,-4.00e-03,
145,1.00e-02,
146,-4.00e-03,
147,1.00e-02,
148,-4.00e-03,
149,6.00e-03,
150,-4.00e-03,
151,1.40e-02,
152,-4.00e-03,
153,1.20e-02,
154,8.00e-03,
155,-1.20e-02,
156,-8.00e-03,
157,8.00e-03,
158,-4.00e-03,
159,1.40e-02,
160,8.00e-03,
161,-8.00e-03,
162,-1.80e-02,
163,8.00e-03,
164,8.00e-03,
165,-6.00e-03,
166,1.54e-01,
167,-1.70e-01,
168,8.00e-03,
169,-1.40e-02,
170,-1.40e-02,
171,1.00e-02,
172,-8.00e-03,
173,1.00e-02,
174,8.00e-03,
175,-6.00e-03,
176,2.00e-02,
177,-1.60e-02,
178,-1.40e-02,
179,1.40e-02,
180,1.20e-02,
181,-8.00e-03,
182,1.80e-02,
183,-1.40e-02,
184,8.00e-03,
185,-1.20e-02,
186,-2.00e-02,
187,1.20e-02,
188,-6.00e-03,
189,1.00e-02,
190,-8.00e-03,
191,3.60e-02,
192,-4.00e-03,
193,1.00e-02,
194,8.00e-03,
195,-8.00e-03,
196,8.00e-03,
197,-6.00e-03,
198,-1.20e-02,
199,8.00e-03,
200,-1.60e-02,
201,8.00e-03,
202,-4.00e-03,
203,1.60e-02,
204,-1.40e-02,
205,1.40e-02,
206,1.60e-02,
207,-1.40e-02,
208,-1.20e-02,
209,1.80e-02,
210,1.60e-02,
211,-6.00e-03,
212,1.20e-02,
213,-6.00e-03,
214,-1.60e-02,
215,1.20e-02,
216,-1.10e-01,
217,1.08e-01,
218,1.20e-02,
219,-6.00e-03,
220,-8.00e-03,
221,1.00e-02,
222,-1.40e-02,
223,8.00e-03,
224,6.00e-03,
225,-4.00e-03,
226,8.00e-03,
227,-8.00e-03,
228,-6.00e-03,
229,1.20e-02,
230,1.60e-02,
231,-6.00e-03,
232,-1.80e-02,
233,1.20e-02,
234,-6.00e-03,
235,1.20e-02,
236,-4.00e-03,
237,1.20e-02,
238,-1.80e-02,
239,8.00e-03,
240,8.40e-02,
241,-1.16e-01,
242,1.20e-02,
243,-1.00e-02,
244,-4.00e-03,
245,8.00e-03,
246,-1.00e-02,
247,8.00e-03,
248,6.00e-03,
249,-1.00e-02,
250,6.00e-03,
251,-1.20e-02,
252,8.00e-03,
253,-1.00e-02,
254,-1.40e-02,
255,1.20e-02,
256,-6.00e-03,
257,1.20e-02,
258,-1.20e-02,
259,1.40e-02,
260,-6.00e-03,
261,1.60e-02,
262,-1.60e-02,
263,2.00e-02,
264,1.60e-02,
265,-8.00e-03,
266,5.00e-02,
267,-8.00e-03,
268,6.00e-03,
269,-1.40e-02,
270,6.00e-03,
271,-8.00e-03,
272,-4.00e-03,
273,8.00e-03,
274,-4.00e-03,
275,8.00e-03,
276,6.00e-03,
277,-1.00e-02,
278,1.00e-02,
279,-6.00e-03,
280,-6.00e-03,
281,1.40e-02,
282,1.80e-02,
283,-1.60e-02,
284,-1.20e-02,
285,1.60e-02,
286,-1.40e-02,
287,1.40e-02,
288,1.60e-02,
289,-1.00e-02,
290,1.10e-01,
291,-2.12e-01,
292,-1.40e-02,
293,2.00e-02,
294,8.00e-03,
295,-6.00e-03,
296,-6.00e-03,
297,1.00e-02,
298,1.00e-02,
299,-1.00e-02,
300,-6.00e-03,
301,6.00e-03,
302,6.00e-03,
303,-8.00e-03,
304,6.00e-03,
305,-1.20e-02,
