X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-8.00e-03,
1,1.00e-02,
2,1.60e-02,
3,-1.20e-02,
4,-1.20e-02,
5,2.20e-02,
6,-6.00e-03,
7,1.80e-02,
8,1.20e-02,
9,-6.00e-03,
10,-1.60e-02,
11,8.00e-03,
12,-2.08e-01,
13,5.80e-02,
14,6.00e-03,
15,-6.00e-03,
16,8.00e-03,
17,-1.00e-02,
18,-1.00e-02,
19,8.00e-03,
20,-6.00e-03,
21,8.00e-03,
22,-4.00e-03,
23,8.00e-03,
24,8.00e-03,
25,-6.00e-03,
26,-6.00e-03,
27,1.60e-02,
28,1.40e-02,
29,-1.00e-02,
30,1.20e-02,
31,-8.00e-03,
32,1.20e-02,
33,-6.00e-03,
34,1.60e-02,
35,-1.00e-02,
36,8.00e-03,
37,-1.80e-02,
38,-1.28e-01,
39,1.40e-02,
40,8.00e-03,
41,-8.00e-03,
42,8.00e-03,
43,-6.00e-03,
44,-6.00e-03,
45,8.00e-03,
46,8.00e-03,
47,-1.00e-02,
48,8.00e-03,
49,-1.00e-02,
50,8.00e-03,
51,-1.20e-02,
52,1.40e-02,
53,-6.00e-03,
54,1.00e-02,
55,-1.00e-02,
56,-6.00e-03,
57,1.40e-02,
58,-1.00e-02,
59,2.00e-02,
60,1.20e-02,
61,-6.00e-03,
62,-6.00e-03,
63,8.00e-03,
64,2.98e-01,
65,-5.20e-02,
66,-6.00e-03,
67,8.00e-03,
68,8.00e-03,
69,-6.00e-03,
70,8.00e-03,
71,-1.40e-02,
72,8.00e-03,
73,-1.00e-02,
74,-1.00e-02,
75,8.00e-03,
76,8.00e-03,
77,-6.00e-03,
78,-6.00e-03,
79,1.00e-02,
80,-6.00e-03,
81,1.40e-02,
82,-1.40e-02,
83,1.40e-02,
84,1.20e-02,
85,-1.20e-02,
86,-8.00e-03,
87,1.40e-02,
88,2.98e-01,
89,-6.20e-02,
90,8.00e-03,
91,-6.00e-03,
92,-6.00e-03,
93,8.00e-03,
94,6.00e-03,
95,-6.00e-03,
96,8.00e-03,
97,-8.00e-03,
98,6.00e-03,
99,-6.00e-03,
100,-1.00e-02,
101,8.00e-03,
102,8.00e-03,
103,-1.60e-02,
104,-4.00e-03,
105,8.00e-03,
106,8.00e-03,
107,-6.00e-03,
108,-6.00e-03,
109,2.00e-02,
110,-1.40e-02,
111,1.60e-02,
112,-8.00e-03,
113,1.40e-02,
114,1.00e-02,
115,-2.08e-01,
116,1.00e-02,
117,-6.00e-03,
118,8.00e-03,
119,-1.60e-02,
120,-6.00e-03,
121,8.00e-03,
122,-6.00e-03,
123,8.00e-03,
124,-1.00e-02,
125,8.00e-03,
126,-6.00e-03,
127,8.00e-03,
128,6.00e-03,
129,-6.00e-03,
130,8.00e-03,
131,-6.00e-03,
132,-1.00e-02,
133,1.60e-02,
134,-1.00e-02,
135,1.00e-02,
136,1.20e-02,
137,-8.00e-03,
138,2.98e-01,
139,-1.44e-01,
140,-8.00e-03,
141,1.60e-02,
142,-1.60e-02,
143,1.80e-02,
144,-4.00e-03,
145,8.00e-03,
146,-4.00e-03,
147,8.00e-03,
148,8.00e-03,
149,-6.00e-03,
150,-6.00e-03,
151,6.00e-03,
152,8.00e-03,
153,-6.00e-03,
154,8.00e-03,
155,-6.00e-03,
156,1.00e-02,
157,-8.00e-03,
158,-8.00e-03,
159,1.20e-02,
160,8.00e-03,
161,-8.00e-03,
162,1.40e-02,
163,-8.00e-03,
164,2.98e-01,
165,-7.20e-02,
166,-4.00e-03,
167,1.40e-02,
168,-6.00e-03,
169,1.20e-02,
170,8.00e-03,
171,-1.20e-02,
172,-1.40e-02,
173,8.00e-03,
174,6.00e-03,
175,-6.00e-03,
176,8.00e-03,
177,-1.00e-02,
178,-1.00e-02,
179,8.00e-03,
180,8.00e-03,
181,-8.00e-03,
182,6.00e-03,
183,-8.00e-03,
184,8.00e-03,
185,-6.00e-03,
186,1.40e-02,
187,-6.00e-03,
