X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,1.00e-02,
1,-1.40e-02,
2,-1.20e-02,
3,1.80e-02,
4,-4.00e-03,
5,3.60e-02,
6,-6.00e-03,
7,1.40e-02,
8,-4.00e-03,
9,1.20e-02,
10,-6.00e-03,
11,1.60e-02,
12,1.40e-02,
13,-1.00e-02,
14,8.00e-03,
15,-8.00e-03,
16,1.96e-01,
17,-6.20e-02,
18,8.00e-03,
19,-1.40e-02,
20,1.00e-02,
21,-1.20e-02,
22,1.00e-02,
23,-2.00e-02,
24,-4.00e-03,
25,1.40e-02,
26,-4.00e-03,
27,1.80e-02,
28,3.40e-02,
29,-6.00e-03,
30,8.00e-03,
31,-6.00e-03,
32,-6.00e-03,
33,6.00e-03,
34,6.00e-03,
35,-8.00e-03,
36,-1.20e-02,
37,8.00e-03,
38,-6.00e-03,
39,8.00e-03,
40,-1.00e-02,
41,1.00e-02,
42,-2.06e-01,
43,7.80e-02,
44,1.00e-02,
45,-1.40e-02,
46,1.20e-02,
47,-1.20e-02,
48,1.00e-02,
49,-1.20e-02,
50,1.60e-02,
51,-1.00e-02,
52,-2.20e-02,
53,1.40e-02,
54,-1.40e-02,
55,1.60e-02,
56,-1.40e-02,
57,1.40e-02,
58,3.80e-02,
59,-6.00e-03,
60,-6.00e-03,
61,1.20e-02,
62,1.20e-02,
63,-6.00e-03,
64,8.00e-03,
65,-8.00e-03,
66,2.54e-01,
67,-4.60e-02,
68,6.00e-03,
69,-1.00e-02,
70,-6.00e-03,
71,1.00e-02,
72,8.00e-03,
73,-1.20e-02,
74,6.00e-03,
75,-1.40e-02,
76,-6.00e-03,
77,1.40e-02,
78,1.80e-02,
79,-8.00e-03,
80,1.80e-02,
81,-3.00e-02,
82,3.80e-02,
83,-3.20e-02,
84,1.20e-02,
85,-8.00e-03,
86,-6.00e-03,
87,1.20e-02,
88,1.00e-02,
89,-6.00e-03,
90,-1.20e-02,
91,1.20e-02,
92,1.06e-01,
93,-2.60e-02,
94,8.00e-03,
95,-1.00e-02,
96,-1.20e-02,
97,8.00e-03,
98,-1.20e-02,
99,8.00e-03,
100,8.00e-03,
101,-1.80e-02,
102,-1.20e-02,
103,1.40e-02,
104,-1.20e-02,
105,1.20e-02,
106,-6.00e-03,
107,1.40e-02,
108,-4.00e-03,
109,1.60e-02,
110,-8.00e-03,
111,1.60e-02,
112,-6.00e-03,
113,1.80e-02,
114,-4.00e-03,
115,1.60e-02,
116,8.00e-03,
117,-6.00e-03,
118,4.20e-02,
119,-1.20e-02,
120,-1.00e-02,
121,8.00e-03,
122,-8.00e-03,
123,1.20e-02,
124,1.00e-02,
125,-1.40e-02,
126,8.00e-03,
127,-1.20e-02,
128,-1.80e-02,
129,1.20e-02,
130,-1.80e-02,
131,1.20e-02,
132,1.80e-02,
133,-8.00e-03,
134,3.80e-02,
135,-3.60e-02,
136,2.80e-02,
137,-1.60e-02,
138,-1.00e-02,
139,1.00e-02,
140,-8.00e-03,
141,1.20e-02,
142,-1.34e-01,
143,3.40e-02,
144,-1.20e-02,
145,1.00e-02,
146,-4.00e-03,
147,8.00e-03,
148,-4.00e-03,
149,1.20e-02,
150,-1.20e-02,
151,8.00e-03,
