X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-1.60e-02,
1,2.80e-02,
2,-2.60e-02,
3,1.60e-02,
4,1.40e-02,
5,-1.80e-02,
6,-2.12e-01,
7,2.98e-01,
8,-6.00e-03,
9,8.00e-03,
10,1.00e-02,
11,-1.20e-02,
12,8.00e-03,
13,-1.20e-02,
14,1.20e-02,
15,-3.60e-02,
16,-1.40e-02,
17,4.80e-02,
18,-4.00e-03,
19,5.00e-02,
20,-3.40e-02,
21,4.20e-02,
22,1.20e-02,
23,-4.60e-02,
24,-3.40e-02,
25,2.60e-02,
26,4.00e-02,
27,-4.00e-03,
28,-4.00e-03,
29,1.40e-02,
30,1.00e-02,
31,-2.40e-02,
32,-8.00e-03,
33,2.00e-02,
34,2.00e-02,
35,-4.00e-03,
36,-4.00e-03,
37,8.00e-03,
38,-6.00e-03,
39,1.00e-02,
40,1.00e-02,
41,-6.00e-03,
42,-1.20e-02,
43,1.20e-02,
44,-3.60e-02,
45,3.40e-02,
46,5.20e-02,
47,-5.40e-02,
48,2.40e-02,
49,-3.60e-02,
50,3.60e-02,
51,-2.20e-02,
52,-1.00e-02,
53,2.60e-02,
54,-2.40e-02,
55,2.40e-02,
56,2.98e-01,
57,-2.12e-01,
58,1.20e-02,
59,-8.00e-03,
60,1.00e-02,
61,-6.00e-03,
62,8.00e-03,
63,-1.20e-02,
64,8.00e-03,
65,-1.20e-02,
66,8.00e-03,
67,-2.00e-02,
68,8.00e-03,
69,-8.00e-03,
70,-8.00e-03,
71,3.80e-02,
72,-4.00e-03,
73,1.20e-02,
74,1.00e-02,
75,-6.00e-03,
76,-5.00e-02,
77,1.40e-02,
78,-6.00e-03,
79,1.20e-02,
80,-1.40e-02,
81,1.00e-02,
82,3.80e-02,
83,-2.00e-02,
84,-1.80e-02,
85,1.40e-02,
86,1.40e-02,
87,-1.00e-02,
88,-1.00e-02,
89,1.20e-02,
90,-1.20e-02,
91,8.00e-03,
92,-1.00e-02,
93,6.00e-03,
94,-4.00e-03,
95,8.00e-03,
96,4.00e-02,
97,-3.40e-02,
98,-3.60e-02,
99,5.40e-02,
