X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,8.00e-03,
1,-4.00e-03,
2,1.00e-02,
3,-2.40e-02,
4,3.40e-02,
5,-3.20e-02,
6,-2.12e-01,
7,2.38e-01,
8,3.60e-02,
9,-3.00e-02,
10,2.20e-02,
11,-1.20e-02,
12,2.00e-02,
13,-1.60e-02,
14,-2.40e-02,
15,8.00e-03,
16,-1.60e-02,
17,1.20e-02,
18,-8.00e-03,
19,1.00e-02,
20,-8.00e-03,
21,8.00e-03,
22,-6.00e-03,
23,8.00e-03,
24,8.00e-03,
25,-8.00e-03,
26,8.00e-03,
27,-3.00e-02,
28,1.00e-02,
29,-6.00e-03,
30,-9.60e-02,
31,2.40e-02,
32,8.00e-03,
33,-8.00e-03,
34,8.00e-03,
35,-3.60e-02,
36,-3.40e-02,
37,8.00e-03,
38,-6.00e-03,
39,1.40e-02,
40,-1.40e-02,
41,1.00e-02,
42,1.00e-02,
43,-2.40e-02,
44,8.00e-03,
45,-8.00e-03,
46,-6.00e-03,
47,1.20e-02,
48,-6.00e-03,
49,1.00e-02,
50,8.00e-03,
51,-1.20e-02,
52,-6.00e-03,
53,8.00e-03,
54,8.00e-03,
55,-1.00e-02,
56,-2.12e-01,
57,2.18e-01,
58,-4.20e-02,
59,4.20e-02,
60,-2.00e-02,
61,2.40e-02,
62,3.40e-02,
63,-2.80e-02,
64,1.00e-02,
65,-1.20e-02,
66,-2.00e-02,
67,8.00e-03,
68,1.40e-02,
69,-1.20e-02,
70,1.20e-02,
71,-6.00e-03,
72,8.00e-03,
73,-6.00e-03,
74,-6.00e-03,
75,1.20e-02,
76,8.00e-03,
77,-8.00e-03,
78,8.00e-03,
79,-2.00e-02,
80,-3.40e-02,
81,1.60e-02,
82,-6.00e-03,
83,4.60e-02,
84,2.80e-02,
85,-3.60e-02,
86,3.40e-02,
87,-1.80e-02,
88,-4.40e-02,
89,2.20e-02,
90,-6.00e-03,
91,3.60e-02,
92,1.00e-02,
93,-1.40e-02,
94,1.20e-02,
95,-2.20e-02,
96,-1.60e-02,
97,1.20e-02,
98,-6.00e-03,
99,1.40e-02,
100,-6.00e-03,
101,1.40e-02,
102,8.00e-03,
103,-1.00e-02,
104,8.00e-03,
105,-1.00e-02,
106,-2.12e-01,
107,5.40e-02,
108,-6.00e-03,
109,3.60e-02,
110,2.00e-02,
111,-3.40e-02,
112,3.20e-02,
113,-6.00e-03,
114,8.00e-03,
115,-3.40e-02,
116,1.00e-02,
117,-1.00e-02,
118,8.00e-03,
119,-2.00e-02,
120,8.00e-03,
121,-1.40e-02,
122,1.40e-02,
123,-1.40e-02,
124,8.00e-03,
125,-6.00e-03,
126,8.00e-03,
127,-6.00e-03,
128,8.00e-03,
129,-6.00e-03,
130,-6.00e-03,
131,1.00e-02,
132,1.80e-02,
133,-2.80e-02,
134,-8.00e-03,
135,5.20e-02,
136,1.80e-02,
137,-2.40e-02,
138,3.40e-02,
139,-2.80e-02,
140,-3.20e-02,
141,2.20e-02,
142,-6.00e-03,
143,3.00e-02,
144,2.80e-02,
145,-1.00e-02,
146,1.00e-02,
147,-1.40e-02,
148,8.00e-03,
149,-1.00e-02,
150,-6.00e-03,
151,1.80e-02,
152,-6.00e-03,
153,8.00e-03,
154,8.00e-03,
155,-8.00e-03,
156,-2.12e-01,
157,1.22e-01,
158,8.00e-03,
159,-6.00e-03,
160,1.60e-02,
161,-3.20e-02,
162,3.40e-02,
163,-2.00e-02,
164,-4.40e-02,
165,4.60e-02,
166,-3.20e-02,
167,3.40e-02,
168,1.60e-02,
169,-1.20e-02,
170,-1.60e-02,
171,2.40e-02,
172,-2.00e-02,
173,1.40e-02,
174,1.20e-02,
175,-8.00e-03,
176,-6.00e-03,
177,1.00e-02,
178,8.00e-03,
179,-6.00e-03,
180,-6.00e-03,
181,8.00e-03,
182,-6.00e-03,
183,1.80e-02,
184,-1.40e-02,
185,1.20e-02,
186,-6.00e-03,
187,8.00e-03,
188,-6.00e-03,
189,4.20e-02,
190,-3.60e-02,
191,3.60e-02,
192,-4.40e-02,
193,8.00e-03,
194,8.00e-03,
195,-2.80e-02,
196,-6.00e-03,
197,3.60e-02,
198,8.00e-03,
199,-1.20e-02,
200,-1.60e-02,
201,1.00e-02,
202,-6.00e-03,
203,1.40e-02,
204,1.00e-02,
205,-8.00e-03,
206,-2.12e-01,
207,2.98e-01,
208,-3.60e-02,
209,8.00e-03,
210,8.00e-03,
211,-8.00e-03,
212,1.00e-02,
213,-1.20e-02,
214,-3.40e-02,
215,2.80e-02,
216,4.40e-02,
217,-4.40e-02,
218,-1.80e-02,
219,2.80e-02,
220,-1.60e-02,
221,1.00e-02,
222,-1.00e-02,
223,2.40e-02,
224,2.80e-02,
225,-2.00e-02,
226,-6.00e-03,
227,1.60e-02,
228,1.00e-02,
229,-6.00e-03,
230,-6.00e-03,
231,1.00e-02,
232,-3.40e-02,
233,1.80e-02,
234,-6.00e-03,
235,8.00e-03,
236,1.00e-02,
237,-6.00e-03,
238,8.00e-03,
239,-3.40e-02,
240,-6.00e-03,
241,5.20e-02,
242,2.80e-02,
243,-3.60e-02,
244,2.80e-02,
245,-2.80e-02,
246,-4.20e-02,
247,2.40e-02,
248,-6.00e-03,
249,3.00e-02,
250,8.00e-03,
251,-1.20e-02,
252,-1.40e-02,
253,1.00e-02,
254,8.00e-03,
255,-1.60e-02,
256,-6.00e-03,
257,1.60e-02,
258,2.98e-01,
259,-2.12e-01,
260,1.00e-02,
261,-1.20e-02,
262,8.00e-03,
263,-1.20e-02,
264,8.00e-03,
265,-6.00e-03,
266,-6.00e-03,
267,8.00e-03,
268,1.20e-02,
269,-8.00e-03,
270,-6.00e-03,
271,2.40e-02,
272,-6.00e-03,
273,3.60e-02,
274,8.00e-03,
275,-8.00e-03,
276,-6.00e-03,
277,3.00e-02,
278,-4.00e-03,
279,8.00e-03,
280,1.20e-02,
281,-1.20e-02,
282,1.00e-01,
283,-8.00e-03,
284,-6.00e-03,
285,8.00e-03,
286,-6.00e-03,
287,8.00e-03,
288,8.00e-03,
289,-8.00e-03,
290,-3.20e-02,
291,1.00e-02,
292,-6.00e-03,
293,4.80e-02,
294,1.40e-02,
295,-2.80e-02,
296,3.60e-02,
297,-2.40e-02,
298,-3.60e-02,
299,2.20e-02,
300,-6.00e-03,
301,3.60e-02,
302,1.80e-02,
303,-1.40e-02,
304,-8.00e-03,
305,8.00e-03,
306,8.00e-03,
307,-6.00e-03,
308,1.20e-01,
309,-6.00e-03,
310,-6.00e-03,
311,1.20e-02,
312,-6.00e-03,
313,1.20e-02,
314,1.00e-02,
315,-6.00e-03,
316,8.00e-03,
317,-6.00e-03,
318,-6.00e-03,
319,8.00e-03,
320,-1.60e-02,
321,4.20e-02,
322,-4.60e-02,
323,4.60e-02,
324,-3.00e-02,
325,3.00e-02,
326,1.00e-02,
327,-8.00e-03,
328,-2.00e-02,
329,2.40e-02,
330,-1.80e-02,
331,1.20e-02,
332,2.98e-01,
333,-6.20e-02,
334,-6.00e-03,
335,1.20e-02,
336,-6.00e-03,
337,1.00e-02,
338,8.00e-03,
339,-6.00e-03,
340,-6.00e-03,
341,8.00e-03,
342,8.00e-03,
343,-3.00e-02,
344,8.00e-03,
345,-6.00e-03,
346,3.40e-02,
347,-6.00e-03,
348,-6.00e-03,
349,1.00e-02,
350,8.00e-03,
351,-4.00e-02,
352,-1.80e-02,
353,8.00e-03,
354,3.20e-02,
355,-8.00e-03,
356,8.00e-03,
357,-1.00e-02,
358,-2.12e-01,
359,1.92e-01,
360,-6.00e-03,
361,1.00e-02,
362,1.20e-02,
363,-1.00e-02,
364,1.00e-02,
365,-8.00e-03,
366,8.00e-03,
367,-1.20e-02,
368,8.00e-03,
369,-1.00e-02,
370,1.20e-02,
371,-2.00e-02,
372,3.80e-02,
373,-3.60e-02,
374,5.00e-02,
375,-4.20e-02,
376,3.40e-02,
377,-3.00e-02,
378,2.20e-02,
379,-1.60e-02,
380,1.20e-02,
381,-1.20e-02,
382,-2.20e-02,
383,2.00e-02,
384,2.98e-01,
385,-8.20e-02,
386,1.00e-02,
387,-6.00e-03,
388,-6.00e-03,
389,8.00e-03,
390,8.00e-03,
391,-8.00e-03,
392,8.00e-03,
393,-8.00e-03,
394,-6.00e-03,
395,8.00e-03,
396,1.20e-02,
397,-8.00e-03,
398,-8.00e-03,
399,8.00e-03,
400,3.80e-02,
401,-3.00e-02,
402,1.00e-02,
403,-3.40e-02,
404,-4.00e-02,
405,2.40e-02,
406,-6.00e-03,
407,3.20e-02,
408,-1.46e-01,
409,2.98e-01,
410,1.00e-02,
411,-1.80e-02,
412,-1.40e-02,
413,8.00e-03,
414,1.40e-02,
415,-6.00e-03,
416,-6.00e-03,
417,8.00e-03,
418,8.00e-03,
419,-1.00e-02,
420,8.00e-03,
421,-1.40e-02,
422,8.00e-03,
423,-8.00e-03,
424,-3.00e-02,
425,4.00e-02,
426,-6.00e-03,
427,8.00e-03,
428,8.00e-03,
429,-6.00e-03,
430,-6.00e-03,
431,3.60e-02,
432,8.00e-03,
433,-1.20e-02,
434,-1.20e-02,
435,3.00e-02,
436,-8.00e-03,
437,1.20e-02,
438,-4.00e-03,
439,1.00e-02,
440,-6.00e-03,
441,8.00e-03,
442,-6.00e-03,
443,8.00e-03,
444,-8.00e-03,
445,1.00e-02,
446,8.00e-03,
447,-1.20e-02,
448,8.00e-03,
449,-3.60e-02,
450,-8.00e-03,
451,4.40e-02,
452,-6.00e-03,
453,2.20e-02,
454,3.60e-02,
455,-2.00e-02,
456,-4.00e-02,
457,1.00e-02,
458,-2.12e-01,
459,1.44e-01,
460,1.40e-02,
461,-1.40e-02,
462,1.00e-02,
463,-1.80e-02,
464,8.00e-03,
465,-8.00e-03,
466,-1.20e-02,
467,1.00e-02,
468,-1.00e-02,
469,1.00e-02,
470,8.00e-03,
471,-8.00e-03,
472,8.00e-03,
473,-1.20e-02,
474,-6.00e-03,
475,8.00e-03,
476,1.00e-02,
477,-3.40e-02,
478,-6.00e-03,
479,4.60e-02,
480,-4.00e-02,
481,4.00e-02,
482,3.40e-02,
483,-3.00e-02,
484,-1.00e-02,
485,1.14e-01,
486,2.20e-02,
487,-1.80e-02,
488,-1.80e-02,
489,8.00e-03,
490,1.60e-02,
491,-1.40e-02,
492,-6.00e-03,
493,1.00e-02,
494,8.00e-03,
495,-8.00e-03,
496,8.00e-03,
497,-8.00e-03,
498,-6.00e-03,
499,8.00e-03,
500,8.00e-03,
501,-3.20e-02,
502,-6.00e-03,
503,5.00e-02,
504,2.80e-02,
505,-1.80e-02,
506,-3.00e-02,
507,8.00e-03,
508,-6.00e-03,
509,1.60e-02,
510,2.40e-02,
511,-1.66e-01,
512,8.00e-03,
513,-1.40e-02,
514,8.00e-03,
515,-1.60e-02,
516,8.00e-03,
517,-6.00e-03,
518,8.00e-03,
519,-8.00e-03,
520,8.00e-03,
521,-8.00e-03,
522,8.00e-03,
523,-8.00e-03,
524,8.00e-03,
525,-1.00e-02,
526,8.00e-03,
527,-8.00e-03,
528,1.20e-02,
529,-2.80e-02,
530,3.40e-02,
531,-3.00e-02,
532,5.20e-02,
533,-3.60e-02,
534,-2.40e-02,
535,9.40e-02,
536,2.00e-02,
537,-1.00e-02,
538,-1.20e-02,
539,2.60e-02,
540,-2.40e-02,
541,1.60e-02,
542,-1.40e-02,
543,1.40e-02,
544,8.00e-03,
545,-8.00e-03,
546,-6.00e-03,
547,1.00e-02,
548,-6.00e-03,
549,8.00e-03,
550,1.00e-02,
551,-8.00e-03,
552,8.00e-03,
553,-3.40e-02,
554,-6.00e-03,
555,8.00e-03,
556,-6.00e-03,
557,4.60e-02,
558,3.60e-02,
559,-2.60e-02,
560,-2.12e-01,
561,2.98e-01,
562,-3.20e-02,
563,2.20e-02,
564,3.20e-02,
565,-8.00e-03,
566,8.00e-03,
567,-1.40e-02,
568,1.20e-02,
569,-2.00e-02,
570,-6.00e-03,
571,1.00e-02,
572,-6.00e-03,
573,1.40e-02,
574,1.20e-02,
575,-1.00e-02,
576,8.00e-03,
577,-8.00e-03,
578,8.00e-03,
579,-1.20e-02,
580,8.00e-03,
581,-1.40e-02,
582,-3.00e-02,
583,3.40e-02,
584,3.80e-02,
585,-4.20e-02,
586,3.00e-02,
587,-2.20e-02,
588,3.20e-02,
589,-2.40e-02,
590,-1.40e-02,
591,8.00e-03,
592,8.00e-03,
593,-2.20e-02,
594,-6.00e-03,
595,1.20e-02,
596,-6.00e-03,
597,1.00e-02,
598,8.00e-03,
599,-6.00e-03,
600,8.00e-03,
601,-8.00e-03,
602,1.00e-02,
603,-6.00e-03,
604,-1.60e-02,
605,1.00e-02,
606,1.00e-02,
607,-3.20e-02,
608,4.80e-02,
609,-6.00e-03,
610,-2.12e-01,
611,2.78e-01,
612,2.60e-02,
613,-1.80e-02,
614,-4.00e-02,
615,2.20e-02,
616,-6.00e-03,
617,3.40e-02,
618,8.00e-03,
619,-1.80e-02,
