X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-6.00e-03,
1,8.00e-03,
2,6.00e-03,
3,-1.00e-02,
4,-4.00e-03,
5,6.00e-03,
6,-4.00e-03,
7,6.00e-03,
8,-4.00e-03,
9,8.00e-03,
10,1.24e-01,
11,-8.00e-03,
12,8.00e-03,
13,-2.20e-02,
14,-4.00e-03,
15,3.40e-02,
16,1.20e-02,
17,-2.00e-02,
18,2.40e-02,
19,-2.00e-02,
20,-2.60e-02,
21,2.00e-02,
22,-4.00e-03,
23,2.20e-02,
24,4.00e-03,
25,-6.00e-03,
26,-1.80e-02,
27,8.00e-03,
28,8.00e-03,
29,-1.80e-02,
30,6.00e-03,
31,-4.00e-03,
32,-6.00e-03,
33,6.00e-03,
34,-4.00e-03,
35,3.20e-02,
36,-4.00e-03,
37,6.00e-03,
38,-4.00e-03,
39,6.00e-03,
40,8.00e-03,
41,-1.40e-02,
42,2.00e-02,
43,-1.80e-02,
44,3.40e-02,
45,-3.00e-02,
46,2.00e-02,
47,-1.60e-02,
48,1.80e-02,
49,-1.20e-02,
50,-1.40e-02,
51,2.20e-02,
52,-1.60e-02,
53,1.60e-02,
54,6.00e-03,
55,-6.00e-03,
56,6.00e-03,
57,-6.00e-03,
58,2.20e-02,
59,-4.00e-03,
60,-4.00e-03,
61,1.00e-02,
62,-4.00e-03,
63,8.00e-03,
64,6.00e-03,
65,-1.00e-02,
66,8.00e-03,
67,-2.20e-02,
68,-4.00e-03,
69,3.00e-02,
70,-8.00e-03,
71,8.00e-03,
72,2.40e-02,
73,-6.00e-03,
74,-2.60e-02,
75,2.20e-02,
76,-4.00e-03,
77,6.00e-03,
78,-4.00e-03,
79,1.40e-02,
80,-1.40e-02,
81,1.00e-02,
82,-2.12e-01,
83,6.00e-02,
84,8.00e-03,
85,-8.00e-03,
86,-4.00e-03,
87,6.00e-03,
88,6.00e-03,
89,-6.00e-03,
90,8.00e-03,
91,-1.00e-02,
92,-4.00e-03,
93,6.00e-03,
94,1.20e-02,
95,-1.20e-02,
96,2.00e-02,
97,-1.60e-02,
98,3.20e-02,
99,-2.80e-02,
100,2.00e-02,
101,-1.60e-02,
102,1.40e-02,
103,-1.20e-02,
104,6.00e-03,
105,-1.80e-02,
106,-1.80e-02,
107,1.80e-02,
108,8.00e-03,
109,-1.00e-02,
110,-8.00e-03,
111,8.00e-03,
112,-4.00e-03,
113,8.00e-03,
114,8.00e-03,
115,-6.00e-03,
116,6.00e-03,
117,-6.00e-03,
118,8.00e-03,
119,-1.20e-02,
120,6.00e-03,
121,-2.20e-02,
122,-4.00e-03,
123,3.20e-02,
124,2.00e-02,
125,-1.60e-02,
126,2.00e-02,
127,-1.40e-02,
128,-2.80e-02,
129,2.60e-02,
130,-6.00e-03,
131,2.20e-02,
132,1.20e-02,
133,-1.00e-02,
134,6.00e-03,
135,-1.80e-02,
136,6.00e-03,
137,-1.20e-02,
138,6.00e-03,
139,-4.00e-03,
140,-4.00e-03,
141,8.00e-03,
142,6.00e-03,
143,-6.00e-03,
144,-8.00e-03,
145,6.00e-03,
146,-4.00e-03,
147,6.00e-03,
148,-4.00e-03,
149,1.20e-02,
150,2.20e-02,
151,-6.00e-03,
152,-2.80e-02,
153,1.20e-02,
154,-3.40e-02,
155,2.40e-02,
156,-4.00e-03,
157,1.40e-02,
158,6.00e-03,
159,-1.80e-02,
160,-1.40e-02,
161,6.00e-03,
162,8.00e-03,
163,-6.00e-03,
164,-6.00e-03,
165,6.00e-03,
166,8.00e-03,
167,-6.00e-03,
168,6.00e-03,
169,-6.00e-03,
170,-4.00e-03,
171,6.00e-03,
172,6.00e-03,
173,-1.60e-02,
174,-1.40e-02,
175,1.80e-02,
176,-8.00e-03,
177,1.80e-02,
178,-1.60e-02,
179,3.20e-02,
180,1.40e-02,
181,-1.20e-02,
182,-3.00e-02,
183,2.60e-02,
184,-4.00e-03,
185,2.20e-02,
186,-8.00e-03,
187,8.00e-03,
188,6.00e-03,
189,-1.80e-02,
190,-6.00e-03,
191,6.00e-03,
192,1.00e-02,
193,-6.00e-03,
194,-4.00e-03,
195,8.00e-03,
196,6.00e-03,
197,-4.00e-03,
198,6.00e-03,
