X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
217,2.80e-02,
218,1.20e-02,
219,-2.20e-02,
220,-1.20e-02,
221,1.00e-02,
222,-2.20e-02,
223,2.40e-02,
224,2.20e-02,
225,-6.00e-03,
226,-6.00e-03,
227,8.00e-03,
228,8.00e-03,
229,-1.60e-02,
230,8.00e-03,
231,-6.00e-03,
232,1.40e-02,
233,-4.00e-03,
234,-6.60e-02,
235,1.00e-02,
236,-4.00e-03,
237,8.00e-03,
238,1.00e-02,
239,-8.00e-03,
240,-6.00e-03,
241,1.00e-02,
242,1.20e-02,
243,-1.80e-02,
244,2.20e-02,
245,-1.60e-02,
246,-2.00e-02,
247,3.20e-02,
248,-1.40e-02,
249,2.40e-02,
250,1.00e-02,
251,-6.00e-03,
252,-2.00e-02,
253,2.40e-02,
254,-1.20e-02,
255,8.00e-03,
256,1.00e-02,
257,-8.00e-03,
258,6.00e-03,
259,-6.00e-03,
260,-5.20e-02,
261,2.80e-02,
262,6.00e-03,
263,-8.00e-03,
264,-6.00e-03,
265,8.00e-03,
266,8.00e-03,
267,-1.80e-02,
268,8.00e-03,
269,-1.60e-02,
270,8.00e-03,
271,-6.00e-03,
272,-6.00e-03,
273,2.20e-02,
274,-6.00e-03,
275,1.00e-02,
276,-2.00e-02,
277,8.00e-03,
278,2.20e-02,
279,-6.00e-03,
280,-8.00e-03,
281,1.00e-02,
282,1.00e-02,
283,-1.80e-02,
284,-1.60e-02,
285,2.80e-02,
286,8.00e-03,
287,-6.00e-03,
288,8.00e-03,
289,-8.00e-03,
290,6.00e-03,
291,-8.00e-03,
292,6.00e-03,
293,-1.00e-02,
294,8.00e-03,
295,-6.00e-03,
296,2.40e-02,
297,-1.80e-02,
298,-2.40e-02,
299,2.80e-02,
300,-2.00e-02,
301,1.20e-02,
302,2.20e-02,
303,-1.60e-02,
304,1.00e-02,
305,-6.00e-03,
306,-4.00e-03,
307,8.00e-03,
308,-6.00e-03,
309,8.00e-03,
310,-4.00e-03,
311,4.40e-02,
312,8.00e-03,
313,-6.00e-03,
314,-4.00e-03,
315,8.00e-03,
316,8.00e-03,
317,-6.00e-03,
318,-1.00e-02,
319,8.00e-03,
320,8.00e-03,
321,-2.00e-02,
322,-6.00e-03,
323,2.80e-02,
324,-1.40e-02,
325,1.20e-02,
326,1.80e-02,
327,-1.80e-02,
328,-2.20e-02,
329,2.20e-02,
330,2.40e-02,
331,-6.00e-03,
332,1.60e-02,
333,-6.00e-03,
334,-1.60e-02,
335,1.80e-02,
336,-1.60e-02,
337,8.00e-03,
338,8.00e-03,
339,-6.00e-03,
340,-4.00e-03,
341,8.00e-03,
342,8.00e-03,
343,-8.00e-03,
344,-8.00e-03,
345,8.00e-03,
346,8.00e-03,
347,-6.00e-03,
348,8.00e-03,
349,-6.00e-03,
350,2.20e-02,
351,-6.00e-03,
352,6.00e-03,
353,-2.40e-02,
354,1.00e-02,
355,-6.00e-03,
356,1.40e-02,
357,-8.00e-03,
358,6.00e-03,
359,-8.00e-03,
360,-6.20e-02,
361,4.60e-02,
362,1.20e-02,
363,-1.00e-02,
364,8.00e-03,
365,-6.00e-03,
366,-6.00e-03,
367,8.00e-03,
368,-6.00e-03,
369,6.00e-03,
370,8.00e-03,
371,-8.00e-03,
372,8.00e-03,
373,-1.00e-02,
374,8.00e-03,
375,-1.80e-02,
376,-6.00e-03,
377,2.60e-02,
378,1.80e-02,
379,-1.80e-02,
380,2.00e-02,
381,-1.40e-02,
382,-2.60e-02,
383,2.40e-02,
384,2.20e-02,
385,-9.00e-02,
386,-6.00e-03,
387,8.00e-03,
388,8.00e-03,
389,-6.00e-03,
390,-1.20e-02,
391,1.00e-02,
392,-6.00e-03,
393,8.00e-03,
394,6.00e-03,
395,-8.00e-03,
396,6.00e-03,
397,-8.00e-03,
398,-6.00e-03,
399,8.00e-03,
400,-6.00e-03,
401,1.00e-02,
402,2.20e-02,
403,-2.00e-02,
404,-1.00e-02,
405,2.00e-02,
406,-3.00e-02,
407,2.20e-02,
408,1.80e-02,
409,-2.00e-02,
410,1.46e-01,
411,-2.20e-02,
412,2.40e-02,
413,-1.80e-02,
414,6.00e-03,
415,-1.00e-02,
416,8.00e-03,
417,-6.00e-03,
418,-6.00e-03,
419,8.00e-03,
420,6.00e-03,
421,-6.00e-03,
422,8.00e-03,
423,-6.00e-03,
424,-6.00e-03,
425,8.00e-03,
426,-6.00e-03,
427,8.00e-03,
428,1.00e-02,
429,-6.00e-03,
430,-6.00e-03,
431,1.00e-02,
432,-8.00e-03,
433,2.20e-02,
434,2.98e-01,
435,-2.40e-02,
436,6.00e-03,
437,-6.00e-03,
438,6.00e-03,
439,-6.00e-03,
440,-8.00e-03,
441,8.00e-03,
442,-1.60e-02,
443,8.00e-03,
444,-6.00e-03,
445,8.00e-03,
446,-4.00e-03,
447,8.00e-03,
448,8.00e-03,
449,-1.00e-02,
450,6.00e-03,
451,-1.00e-02,
452,8.00e-03,
453,-6.00e-03,
454,-6.00e-03,
455,8.00e-03,
456,-1.80e-02,
457,2.00e-02,
458,-2.80e-02,
459,3.00e-02,
460,1.80e-02,
461,-2.00e-02,
462,1.80e-02,
463,-1.60e-02,
464,6.00e-03,
465,-1.00e-02,
466,-4.00e-03,
467,6.00e-03,
468,-6.00e-03,
469,1.00e-02,
470,6.00e-03,
471,-6.00e-03,
472,8.00e-03,
473,-6.00e-03,
474,8.00e-03,
475,-6.00e-03,
476,8.00e-03,
477,-6.00e-03,
478,8.00e-03,
479,-6.00e-03,
480,1.00e-02,
481,-1.80e-02,
482,-6.00e-03,
483,2.40e-02,
484,2.98e-01,
485,-2.12e-01,
486,2.00e-02,
487,-1.20e-02,
488,-2.20e-02,
489,2.40e-02,
490,-6.00e-03,
491,2.20e-02,
492,1.20e-02,
493,-1.00e-02,
494,8.00e-03,
495,-2.00e-02,
496,6.00e-03,
497,-1.20e-02,
498,-8.00e-03,
499,8.00e-03,
500,8.00e-03,
501,-6.00e-03,
502,8.00e-03,
503,-8.00e-03,
504,8.00e-03,
505,-1.20e-02,
506,8.00e-03,
507,-6.00e-03,
508,1.00e-02,
509,-1.20e-01,
510,-6.00e-03,
511,8.00e-03,
512,8.00e-03,
513,-2.80e-02,
514,-6.00e-03,
515,8.00e-03,
516,1.20e-02,
517,-6.00e-03,
518,-1.20e-02,
519,8.00e-03,
520,-1.40e-02,
521,8.00e-03,
522,1.00e-02,
523,-6.00e-03,
524,8.00e-03,
525,-8.00e-03,
526,8.00e-03,
527,-6.00e-03,
528,8.00e-03,
529,-6.00e-03,
530,-8.00e-03,
531,8.00e-03,
532,1.00e-02,
533,-1.80e-02,
534,-2.12e-01,
535,4.80e-02,
536,2.60e-02,
537,-8.00e-03,
538,-1.80e-02,
539,2.20e-02,
540,8.00e-03,
541,-2.40e-02,
542,-2.00e-02,
543,2.20e-02,
544,2.20e-02,
545,-6.00e-03,
546,1.00e-02,
547,-6.00e-03,
548,-4.00e-03,
549,8.00e-03,
550,-6.00e-03,
551,1.20e-02,
552,-4.00e-03,
553,8.00e-03,
554,-4.00e-03,
555,1.00e-02,
556,6.00e-03,
557,-8.00e-03,
558,-4.00e-03,
559,8.00e-03,
560,2.60e-02,
561,-6.00e-03,
562,-1.80e-02,
563,2.40e-02,
564,-2.40e-02,
565,3.20e-02,
566,-2.00e-02,
567,1.00e-02,
568,2.20e-02,
569,-1.40e-02,
570,-8.00e-03,
571,2.00e-02,
572,-1.80e-02,
573,2.20e-02,
574,-6.00e-03,
575,1.00e-02,
576,8.00e-03,
577,-6.00e-03,
578,-6.00e-03,
579,6.00e-03,
580,8.00e-03,
581,-6.00e-03,
582,-4.00e-03,
583,8.00e-03,
584,2.60e-01,
585,-4.00e-02,
586,-1.80e-02,
587,8.00e-03,
588,-4.00e-03,
589,2.80e-02,
590,8.00e-03,
591,-1.60e-02,
592,-1.60e-02,
593,8.00e-03,
594,-2.00e-02,
595,2.20e-02,
596,2.20e-02,
597,-6.00e-03,
598,1.60e-02,
599,-6.00e-03,
600,8.00e-03,
601,-1.20e-02,
602,8.00e-03,
603,-2.00e-02,
604,1.20e-02,
605,-6.00e-03,
606,1.00e-02,
607,-6.00e-03,
608,-8.00e-03,
609,3.20e-02,
610,8.00e-03,
611,-1.00e-02,
612,8.00e-03,
613,-6.00e-03,
614,1.20e-02,
615,-1.20e-02,
616,2.40e-02,
617,-1.60e-02,
618,3.20e-02,
619,-2.40e-02,
620,2.20e-02,
621,-1.40e-02,
622,8.00e-03,
623,-1.00e-02,
624,-8.00e-03,
625,2.80e-02,
626,1.00e-02,
627,-6.00e-03,
628,-8.00e-03,
629,8.00e-03,
630,-6.00e-03,
631,8.00e-03,
632,6.00e-03,
633,-6.00e-03,
634,-1.00e-02,
635,1.12e-01,
636,8.00e-03,
637,-8.00e-03,
638,-1.40e-02,
639,8.00e-03,
640,-2.00e-02,
641,1.20e-02,
642,2.80e-02,
643,-6.00e-03,
644,1.80e-02,
645,-1.80e-02,
646,1.60e-02,
647,-1.20e-02,
648,-2.60e-02,
649,2.20e-02,
650,2.20e-02,
651,-6.00e-03,
652,8.00e-03,
653,-6.00e-03,
654,8.00e-03,
655,-1.80e-02,
656,-6.00e-03,
657,1.00e-02,
658,2.60e-02,
659,-8.00e-03,
660,-8.00e-03,
661,8.00e-03,
662,6.00e-03,
663,-1.00e-02,
664,-1.40e-02,
665,8.00e-03,
666,-6.00e-03,
667,6.00e-03,
668,-8.00e-03,
669,2.00e-02,
670,-1.80e-02,
671,3.00e-02,
672,-2.20e-02,
673,1.60e-02,
674,2.00e-02,
675,-6.00e-03,
676,-6.00e-03,
677,8.00e-03,
678,-2.00e-02,
679,1.60e-02,
680,1.00e-02,
681,-1.00e-02,
682,-6.00e-03,
683,8.00e-03,
684,6.80e-02,
685,-1.62e-01,
686,8.00e-03,
687,-6.00e-03,
688,-6.00e-03,
689,8.00e-03,
690,8.00e-03,
691,-1.00e-02,
692,1.20e-02,
693,-2.00e-02,
694,-6.00e-03,
695,2.80e-02,
696,2.00e-02,
697,-1.00e-02,
698,2.00e-02,
699,-1.80e-02,
700,-2.60e-02,
701,1.60e-02,
702,-6.00e-03,
703,2.20e-02,
704,1.60e-02,
705,-8.00e-03,
706,1.00e-02,
707,-1.60e-02,
708,-2.00e-02,
709,1.60e-02,
710,1.00e-02,
711,-6.00e-03,
712,-6.00e-03,
713,8.00e-03,
714,8.00e-03,
715,-6.00e-03,
716,-1.20e-02,
717,8.00e-03,
718,-6.00e-03,
719,6.00e-03,
720,1.00e-02,
721,-6.00e-03,
722,1.80e-02,
723,-1.80e-02,
724,3.00e-02,
725,-2.60e-02,
726,2.00e-02,
727,-1.80e-02,
728,1.80e-02,
729,-1.00e-02,
730,-1.40e-02,
731,2.80e-02,
732,-1.60e-02,
733,1.80e-02,
734,2.98e-01,
735,-6.20e-02,
736,6.00e-03,
737,-6.00e-03,
738,8.00e-03,
739,-8.00e-03,
740,-4.00e-03,
741,1.00e-02,
742,8.00e-03,
743,-8.00e-03,
744,1.00e-02,
745,-1.20e-02,
746,-4.00e-03,
747,1.00e-02,
748,-6.00e-03,
749,2.40e-02,
750,-8.00e-03,
751,1.40e-02,
752,2.20e-02,
753,-6.00e-03,
754,-2.80e-02,
755,2.60e-02,
756,-6.00e-03,
757,2.20e-02,
758,-6.00e-03,
759,2.60e-02,
760,8.00e-03,
761,-1.80e-02,
762,-1.20e-02,
763,8.00e-03,
764,1.00e-02,
765,-6.00e-03,
766,8.00e-03,
767,-6.00e-03,
768,8.00e-03,
769,-1.20e-02,
770,-8.00e-03,
771,8.00e-03,
772,-4.00e-03,
773,1.20e-02,
774,1.00e-02,
775,-1.80e-02,
776,-1.00e-02,
777,2.40e-02,
778,-2.60e-02,
779,2.60e-02,
780,2.00e-02,
781,-2.00e-02,
782,-6.00e-03,
783,1.00e-02,
784,-2.12e-01,
785,2.00e-02,
786,-1.20e-02,
787,8.00e-03,
788,8.00e-03,
789,-6.00e-03,
790,-6.00e-03,
791,8.00e-03,
792,-6.00e-03,
793,1.00e-02,
794,8.00e-03,
795,-6.00e-03,
796,-8.00e-03,
797,8.00e-03,
798,8.00e-03,
799,-1.80e-02,
800,-8.00e-03,
801,2.40e-02,
802,2.40e-02,
803,-6.00e-03,
804,-1.60e-02,
805,1.80e-02,
806,-2.00e-02,
807,1.40e-02,
808,-1.40e-02,
809,6.20e-02,
810,1.80e-02,
811,-8.00e-03,
812,8.00e-03,
813,-8.00e-03,
814,-1.60e-02,
815,8.00e-03,
816,-6.00e-03,
817,1.20e-02,
818,8.00e-03,
819,-6.00e-03,
820,-8.00e-03,
821,8.00e-03,
822,-8.00e-03,
823,8.00e-03,
824,-6.00e-03,
825,8.00e-03,
826,-4.00e-03,
827,1.00e-02,
828,-4.00e-03,
829,2.20e-02,
830,-2.60e-02,
831,3.00e-02,
832,-1.40e-02,
833,8.00e-03,
834,-2.12e-01,
835,3.00e-02,
836,6.00e-03,
837,-1.00e-02,
838,-2.00e-02,
839,6.00e-03,
840,-8.00e-03,
841,1.20e-02,
842,-6.00e-03,
843,1.00e-02,
844,-4.00e-03,
845,8.00e-03,
846,-6.00e-03,
847,8.00e-03,
848,8.00e-03,
849,-6.00e-03,
850,-1.00e-02,
851,1.00e-02,
852,1.00e-02,
853,-1.80e-02,
854,-6.00e-03,
855,2.20e-02,
856,1.20e-02,
857,-1.80e-02,
858,-6.60e-02,
859,7.40e-02,
860,-2.00e-02,
861,2.20e-02,
862,2.20e-02,
863,-6.00e-03,
864,1.20e-02,
865,-6.00e-03,
866,8.00e-03,
867,-2.00e-02,
868,1.00e-02,
869,-6.00e-03,
870,1.00e-02,
871,-6.00e-03,
872,-6.00e-03,
873,8.00e-03,
874,6.00e-03,
875,-8.00e-03,
876,-6.00e-03,
877,1.00e-02,
878,-6.00e-03,
879,1.00e-02,
880,1.20e-02,
881,-1.60e-02,
882,2.60e-02,
883,-1.60e-02,
884,3.00e-02,
885,-2.12e-01,
886,2.40e-02,
887,-1.80e-02,
888,1.40e-02,
889,-1.00e-02,
890,-1.40e-02,
891,2.00e-02,
892,-1.20e-02,
893,1.00e-02,
894,8.00e-03,
895,-1.00e-02,
896,6.00e-03,
897,-6.00e-03,
898,-6.00e-03,
899,8.00e-03,
900,6.00e-03,
901,-6.00e-03,
902,6.00e-03,
903,-6.00e-03,
904,8.00e-03,
905,-1.60e-02,
906,-6.00e-03,
907,1.40e-02,
908,3.00e-02,
909,-6.00e-03,
910,8.00e-03,
911,-2.00e-02,
912,6.00e-03,
913,-1.80e-02,
914,-6.00e-03,
915,1.80e-02,
916,1.80e-02,
917,-6.00e-03,
918,8.00e-03,
919,-6.00e-03,
920,6.00e-03,
921,-1.80e-02,
922,-6.00e-03,
923,1.00e-02,
924,8.00e-03,
925,-6.00e-03,
926,8.00e-03,
927,-8.00e-03,
928,6.00e-03,
929,-1.00e-02,
930,-6.00e-03,
931,8.00e-03,
932,-6.00e-03,
933,8.00e-03,
934,-2.12e-01,
935,7.80e-02,
936,-1.80e-02,
937,2.80e-02,
938,-2.20e-02,
939,1.60e-02,
940,-1.80e-02,
941,1.20e-02,
942,-6.00e-03,
943,1.80e-02,
944,2.60e-02,
945,-2.00e-02,
946,1.20e-02,
947,-6.00e-03,
948,6.00e-03,
949,-6.00e-03,
950,6.00e-03,
951,-6.00e-03,
952,8.00e-03,
953,-6.00e-03,
954,-6.00e-03,
955,8.00e-03,
956,8.00e-03,
957,-1.00e-02,
958,1.12e-01,
959,-4.20e-02,
960,-6.00e-03,
961,3.20e-02,
962,8.00e-03,
963,-1.40e-02,
964,2.00e-02,
965,-2.00e-02,
966,-2.60e-02,
967,1.80e-02,
968,-6.00e-03,
969,2.40e-02,
970,1.60e-02,
971,-1.20e-02,
972,1.00e-02,
973,-1.20e-02,
974,-1.80e-02,
975,6.00e-03,
976,8.00e-03,
977,-6.00e-03,
978,8.00e-03,
979,-6.00e-03,
980,8.00e-03,
981,-1.00e-02,
982,6.00e-03,
983,-1.00e-02,
984,2.52e-01,
985,-6.00e-03,
986,-8.00e-03,
987,1.20e-02,
988,2.20e-02,
989,-6.00e-03,
990,-2.60e-02,
991,1.80e-02,
992,-8.00e-03,
993,1.80e-02,
994,-4.00e-03,
995,1.80e-02,
996,-1.60e-02,
997,2.60e-02,
998,1.80e-02,
999,-6.00e-03,
1000,1.00e-02,
1001,-8.00e-03,
1002,8.00e-03,
1003,-6.00e-03,
1004,-4.00e-03,
1005,1.00e-02,
1006,-6.00e-03,
1007,8.00e-03,
1008,-6.00e-03,
1009,2.20e-02,
1010,8.00e-03,
1011,-1.20e-02,
1012,8.00e-03,
1013,-2.00e-02,
1014,3.00e-02,
1015,-8.00e-03,
1016,1.40e-02,
1017,-1.60e-02,
1018,2.20e-02,
1019,-1.00e-02,
1020,-2.60e-02,
1021,2.60e-02,
1022,2.00e-02,
1023,-6.00e-03,
1024,8.00e-03,
1025,-6.00e-03,
1026,-2.20e-02,
1027,8.00e-03,
1028,-6.00e-03,
1029,8.00e-03,
1030,1.00e-02,
1031,-6.00e-03,
1032,8.00e-03,
1033,-8.00e-03,
1034,2.18e-01,
1035,-1.00e-02,
1036,8.00e-03,
1037,-8.00e-03,
1038,8.00e-03,
1039,-6.00e-03,
1040,2.00e-02,
1041,-1.60e-02,
1042,-1.00e-02,
1043,2.40e-02,
1044,-2.60e-02,
1045,2.60e-02,
1046,1.80e-02,
1047,-1.80e-02,
1048,1.00e-02,
1049,-8.00e-03,
1050,2.00e-02,
1051,-1.80e-02,
1052,-1.00e-02,
1053,8.00e-03,
1054,8.00e-03,
1055,-8.00e-03,
1056,-6.00e-03,
1057,8.00e-03,
1058,-1.40e-02,
1059,2.80e-02,
1060,6.00e-03,
1061,-8.00e-03,
1062,-8.00e-03,
1063,6.00e-03,
1064,8.00e-03,
1065,-1.80e-02,
1066,-6.00e-03,
1067,2.80e-02,
1068,1.80e-02,
1069,-6.00e-03,
1070,1.20e-02,
1071,-6.00e-03,
1072,1.00e-02,
1073,-2.60e-02,
1074,-1.00e-02,
1075,1.60e-02,
1076,1.00e-02,
1077,-8.00e-03,
1078,8.00e-03,
1079,-1.20e-02,
1080,-1.80e-02,
1081,8.00e-03,
1082,-6.00e-03,
1083,8.00e-03,
1084,2.98e-01,
1085,-4.80e-02,
1086,8.00e-03,
1087,-1.20e-02,
1088,6.00e-03,
1089,-1.20e-02,
1090,-6.00e-03,
1091,8.00e-03,
1092,1.00e-02,
1093,-6.00e-03,
1094,-2.00e-02,
1095,2.40e-02,
1096,-2.60e-02,
1097,2.80e-02,
1098,1.20e-02,
1099,-1.80e-02,
1100,2.00e-02,
1101,-1.20e-02,
1102,-1.00e-02,
1103,2.20e-02,
1104,-2.00e-02,
1105,2.20e-02,
1106,8.00e-03,
1107,-4.00e-03,
1108,2.70e-01,
1109,-1.60e-02,
1110,-6.00e-03,
1111,8.00e-03,
1112,-6.00e-03,
1113,8.00e-03,
1114,8.00e-03,
1115,-6.00e-03,
1116,8.00e-03,
1117,-4.00e-03,
1118,8.00e-03,
1119,-2.20e-02,
1120,-6.00e-03,
1121,2.40e-02,
1122,1.00e-02,
1123,-2.20e-02,
1124,2.00e-02,
1125,-1.20e-02,
1126,-2.40e-02,
1127,2.00e-02,
1128,-4.00e-03,
1129,2.20e-02,
1130,1.00e-02,
1131,-8.00e-03,
1132,1.20e-02,
1133,-2.00e-02,
1134,2.98e-01,
1135,-6.20e-02,
1136,1.40e-02,
1137,-6.00e-03,
1138,-6.00e-03,
1139,8.00e-03,
1140,-1.00e-02,
1141,8.00e-03,
1142,6.00e-03,
1143,-8.00e-03,
1144,8.00e-03,
1145,-6.00e-03,
1146,-6.00e-03,
1147,1.20e-02,
1148,2.60e-02,
1149,-4.00e-03,
1150,-2.60e-02,
1151,2.80e-02,
1152,2.20e-02,
1153,-1.20e-02,
1154,8.00e-03,
1155,-6.00e-03,
1156,-2.00e-02,
1157,8.00e-03,
1158,-1.20e-02,
1159,2.00e-02,
1160,8.00e-03,
1161,-6.00e-03,
1162,8.00e-03,
1163,-6.00e-03,
1164,6.00e-03,
1165,-6.00e-03,
1166,6.00e-03,
1167,-6.00e-03,
1168,8.00e-03,
1169,-1.00e-02,
1170,1.00e-02,
1171,-1.80e-02,
1172,-1.20e-02,
1173,8.00e-03,
1174,2.80e-02,
1175,-6.00e-03,
1176,-1.80e-02,
1177,2.40e-02,
1178,-2.40e-02,
1179,1.20e-02,
1180,-2.00e-02,
1181,2.60e-02,
1182,2.20e-02,
1183,-2.12e-01,
1184,7.20e-02,
1185,-6.00e-03,
1186,8.00e-03,
1187,-1.60e-02,
1188,-4.00e-03,
1189,1.00e-02,
1190,-6.00e-03,
1191,8.00e-03,
1192,1.20e-02,
1193,-1.00e-02,
1194,-1.00e-02,
1195,8.00e-03,
1196,6.00e-03,
1197,-6.00e-03,
1198,-6.00e-03,
1199,1.00e-02,
