X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-6.00e-03,
1,2.00e-02,
2,5.20e-02,
3,-4.80e-02,
4,8.20e-02,
5,-6.80e-02,
6,-2.40e-02,
7,5.20e-02,
8,-5.20e-02,
9,4.40e-02,
10,2.00e-02,
11,-1.80e-02,
12,3.80e-02,
13,-3.60e-02,
14,2.00e-02,
15,-2.00e-02,
16,2.60e-02,
17,-1.00e-02,
18,-1.00e-02,
19,1.60e-02,
20,-6.00e-03,
21,1.20e-02,
22,1.20e-02,
23,-1.40e-02,
24,-1.20e-02,
25,1.00e-02,
26,-4.20e-02,
27,1.00e-02,
28,-1.00e-02,
29,8.40e-02,
30,-1.20e-02,
31,1.60e-02,
32,-8.00e-03,
33,1.60e-02,
34,1.40e-02,
35,-6.60e-02,
36,-1.20e-02,
37,4.40e-02,
38,-2.12e-01,
39,1.54e-01,
40,1.00e-02,
41,-3.60e-02,
42,8.00e-03,
43,-2.40e-02,
44,2.60e-02,
45,-6.00e-03,
46,1.60e-02,
47,-1.00e-02,
48,-1.40e-02,
49,1.20e-02,
50,-1.20e-02,
51,8.00e-03,
52,-6.00e-03,
53,1.20e-02,
54,-4.00e-02,
55,5.20e-02,
56,-4.40e-02,
57,3.80e-02,
58,-6.60e-02,
59,8.20e-02,
60,-2.80e-02,
61,5.60e-02,
62,3.20e-02,
63,-1.80e-02,
64,-2.20e-02,
65,4.20e-02,
66,8.00e-03,
67,-1.20e-02,
68,-6.00e-03,
69,3.00e-02,
70,-8.00e-03,
71,1.60e-02,
72,-6.00e-03,
73,1.20e-02,
74,-6.00e-03,
75,1.00e-02,
76,1.00e-02,
77,-1.00e-02,
78,-4.00e-03,
79,1.20e-02,
80,-2.80e-02,
81,5.40e-02,
82,-8.00e-03,
83,8.20e-02,
84,-4.60e-02,
85,5.40e-02,
86,-6.60e-02,
87,1.00e-02,
88,-6.20e-02,
89,4.40e-02,
90,-2.12e-01,
91,2.56e-01,
92,-2.80e-02,
93,1.20e-02,
94,1.40e-02,
95,-3.60e-02,
96,-6.00e-03,
97,1.80e-02,
98,2.60e-02,
99,-1.20e-02,
100,1.20e-02,
101,-1.20e-02,
102,8.00e-03,
103,-1.20e-02,
104,8.00e-03,
105,-8.00e-03,
106,-6.00e-03,
107,1.40e-02,
108,1.60e-02,
109,-8.00e-03,
110,8.00e-03,
111,-8.00e-03,
112,-5.40e-02,
113,1.80e-02,
114,-6.00e-03,
115,2.40e-02,
116,8.80e-02,
117,-1.60e-02,
118,8.00e-03,
119,-3.00e-02,
120,2.20e-02,
121,-2.40e-02,
122,2.60e-02,
123,-1.40e-02,
124,1.00e-02,
125,-6.00e-03,
126,-1.00e-02,
127,1.00e-02,
128,8.00e-03,
129,-1.40e-02,
130,1.20e-02,
131,-1.40e-02,
132,1.40e-02,
133,-5.20e-02,
134,-1.40e-02,
135,7.20e-02,
136,-5.00e-02,
137,5.20e-02,
138,1.40e-02,
