X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,-1.40e-02,
1,1.40e-02,
2,1.20e-02,
3,-1.40e-02,
4,-1.40e-02,
5,1.20e-02,
6,-1.40e-02,
7,1.40e-02,
8,2.20e-02,
9,-1.20e-02,
10,-2.12e-01,
11,7.60e-02,
12,1.40e-02,
13,-1.20e-02,
14,-1.60e-02,
15,1.20e-02,
16,8.00e-03,
17,-1.20e-02,
18,1.20e-02,
19,-1.40e-02,
20,8.00e-03,
21,-1.20e-02,
22,1.00e-02,
23,-8.00e-03,
24,6.00e-03,
25,-1.60e-02,
26,-2.00e-02,
27,1.00e-02,
28,6.00e-03,
29,-1.60e-02,
30,-1.80e-02,
31,8.00e-03,
32,6.00e-03,
33,-1.80e-02,
34,6.00e-03,
35,-1.60e-02,
36,5.60e-02,
37,-1.80e-02,
38,6.00e-03,
39,-1.60e-02,
40,1.00e-02,
41,-8.00e-03,
42,8.00e-03,
43,-1.20e-02,
44,1.20e-02,
45,-1.20e-02,
46,-1.40e-02,
47,1.40e-02,
48,1.00e-02,
49,-6.00e-03,
50,1.20e-02,
51,-6.00e-03,
52,1.40e-02,
53,-1.00e-02,
54,1.40e-02,
55,-1.40e-02,
56,1.20e-02,
57,-1.60e-02,
58,1.20e-02,
59,-1.40e-02,
60,-1.20e-02,
61,2.00e-02,
62,-2.12e-01,
63,3.60e-02,
64,6.00e-03,
65,-6.00e-03,
66,6.00e-03,
67,-1.80e-02,
68,6.00e-03,
69,-1.40e-02,
70,-6.00e-03,
71,1.00e-02,
72,6.00e-03,
73,-1.20e-02,
74,1.00e-02,
75,-1.20e-02,
76,6.00e-03,
77,-1.60e-02,
78,-1.40e-02,
79,1.20e-02,
80,1.20e-02,
81,-1.40e-02,
82,1.40e-02,
83,-1.40e-02,
84,-1.40e-02,
85,1.80e-02,
86,1.80e-02,
87,-1.00e-02,
88,1.60e-02,
89,-1.60e-02,
90,-1.40e-02,
91,2.00e-02,
92,1.20e-02,
93,-1.20e-02,
94,8.00e-03,
95,-1.60e-02,
96,-1.20e-02,
97,1.20e-02,
98,-1.20e-02,
99,1.20e-02,
100,-6.00e-03,
101,1.20e-02,
102,1.20e-02,
103,-1.60e-02,
104,8.00e-03,
105,-1.60e-02,
106,1.00e-02,
107,-1.60e-02,
108,6.00e-03,
109,-1.80e-02,
110,6.00e-03,
111,-1.60e-02,
112,-1.20e-02,
113,1.60e-02,
114,1.50e-01,
115,-1.60e-02,
116,8.00e-03,
117,-8.00e-03,
118,-6.00e-03,
119,1.40e-02,
120,-1.60e-02,
121,1.20e-02,
122,-1.60e-02,
123,1.00e-02,
124,1.20e-02,
125,-1.20e-02,
126,8.00e-03,
127,-1.00e-02,
128,1.20e-02,
129,-1.40e-02,
130,1.40e-02,
131,-1.80e-02,
132,1.00e-02,
133,-1.40e-02,
134,-1.40e-02,
135,1.40e-02,
136,-1.20e-02,
137,1.60e-02,
138,1.80e-02,
139,-8.00e-03,
140,-1.28e-01,
141,2.60e-02,
142,-1.40e-02,
143,2.20e-02,
144,1.40e-02,
145,-1.40e-02,
146,6.00e-03,
147,-1.80e-02,
148,-4.00e-03,
149,1.20e-02,
150,-4.00e-03,
151,1.20e-02,
152,1.00e-02,
153,-6.00e-03,
154,-4.00e-03,
155,8.00e-03,
156,-6.00e-03,
157,1.00e-02,
158,1.40e-02,
159,-1.40e-02,
160,1.40e-02,
161,-1.40e-02,
162,1.20e-02,
163,-1.60e-02,
164,1.40e-02,
165,-1.00e-02,
166,4.40e-02,
167,-2.12e-01,
168,-4.00e-03,
169,1.80e-02,
170,1.80e-02,
171,-6.00e-03,
172,-1.40e-02,
173,1.20e-02,
174,1.00e-02,
175,-1.60e-02,
176,8.00e-03,
177,-1.20e-02,
178,-8.00e-03,
179,1.00e-02,
180,-8.00e-03,
181,1.00e-02,
182,-1.40e-02,
183,1.40e-02,
184,8.00e-03,
185,-1.60e-02,
186,-1.60e-02,
187,8.00e-03,
188,6.00e-03,
189,-1.60e-02,
190,-8.00e-03,
191,8.00e-03,
192,1.20e-02,
193,-1.40e-02,
194,-8.00e-03,
195,8.00e-03,
196,6.00e-03,
197,-1.40e-02,
198,1.00e-02,
199,-1.20e-02,
200,-1.40e-02,
201,8.00e-03,
202,-1.20e-02,
203,1.20e-02,
204,-1.00e-02,
205,1.20e-02,
206,1.20e-02,
207,-6.00e-03,
208,-8.00e-03,
209,1.20e-02,
210,-1.00e-02,
211,1.40e-02,
212,1.60e-02,
213,-1.20e-02,
214,1.40e-02,
215,-1.00e-02,
216,-6.00e-03,
217,1.20e-02,
218,-2.12e-01,
219,1.02e-01,
220,1.60e-02,
221,-6.00e-03,
222,1.60e-02,
223,-6.00e-03,
224,6.00e-03,
225,-1.40e-02,
226,-1.60e-02,
227,1.00e-02,
228,-4.00e-03,
229,8.00e-03,
230,8.00e-03,
231,-1.00e-02,
232,8.00e-03,
233,-1.20e-02,
234,1.00e-02,
235,-1.40e-02,
236,1.00e-02,
237,-1.60e-02,
238,-1.20e-02,
239,1.00e-02,
240,-1.40e-02,
241,1.40e-02,
242,2.00e-02,
243,-6.00e-03,
244,-1.20e-02,
245,2.24e-01,
246,-1.00e-02,
247,1.80e-02,
248,2.00e-02,
249,-1.60e-02,
250,1.00e-02,
251,-1.40e-02,
252,6.00e-03,
253,-1.60e-02,
254,-1.40e-02,
255,1.40e-02,
256,-8.00e-03,
257,1.00e-02,
258,1.40e-02,
259,-1.00e-02,
260,1.40e-02,
261,-1.20e-02,
262,-1.20e-02,
263,1.20e-02,
264,8.00e-03,
265,-1.60e-02,
266,8.00e-03,
267,-1.40e-02,
268,8.00e-03,
269,-6.00e-03,
270,1.66e-01,
271,-1.00e-02,
272,-4.00e-03,
273,8.00e-03,
274,8.00e-03,
275,-8.00e-03,
276,8.00e-03,
277,-1.60e-02,
278,-1.80e-02,
279,1.20e-02,
280,-1.00e-02,
281,1.20e-02,
282,1.00e-02,
283,-8.00e-03,
284,1.20e-02,
285,-8.00e-03,
286,1.00e-02,
287,-1.40e-02,
288,1.40e-02,
289,-1.40e-02,
290,1.20e-02,
291,-1.40e-02,
292,1.40e-02,
293,-6.00e-03,
294,-6.00e-03,
295,1.40e-02,
296,1.80e-02,
297,-1.40e-02,
298,1.40e-02,
299,-6.00e-03,
300,-1.80e-02,
301,2.20e-02,
302,1.20e-02,
303,-1.80e-02,
304,-1.60e-02,
305,8.00e-03,
306,-4.00e-03,
307,1.40e-02,
308,6.00e-03,
309,-8.00e-03,
310,-6.00e-03,
311,1.40e-02,
312,1.00e-02,
313,-1.20e-02,
314,8.00e-03,
315,-8.00e-03,
316,8.00e-03,
317,-8.00e-03,
318,-8.00e-03,
319,1.60e-02,
320,1.20e-02,
321,-6.00e-03,
322,2.98e-01,
323,-2.12e-01,
324,-6.00e-03,
325,2.00e-02,
326,1.80e-02,
327,-6.00e-03,
328,1.40e-02,
329,-1.20e-02,
330,1.20e-02,
331,-1.60e-02,
332,1.00e-02,
333,-1.60e-02,
334,8.00e-03,
335,-1.00e-02,
336,1.00e-02,
337,-8.00e-03,
338,1.00e-02,
339,-1.40e-02,
340,1.40e-02,
341,-1.60e-02,
342,1.40e-02,
343,-1.40e-02,
344,6.00e-03,
345,-1.00e-02,
346,6.00e-03,
347,-6.00e-03,
348,2.20e-02,
349,-1.40e-02,
350,1.80e-02,
351,-6.00e-03,
352,6.00e-03,
353,-8.00e-03,
354,8.00e-03,
355,-1.60e-02,
356,-1.60e-02,
357,6.00e-03,
358,8.00e-03,
359,-1.20e-02,
360,1.20e-02,
361,-1.00e-02,
362,1.00e-02,
363,-8.00e-03,
364,1.00e-02,
365,-6.00e-03,
366,8.00e-03,
367,-6.00e-03,
368,1.20e-02,
369,-1.00e-02,
370,1.60e-02,
371,-6.00e-03,
372,-6.00e-03,
373,1.60e-02,
374,-2.12e-01,
375,2.98e-01,
376,-6.00e-03,
377,2.00e-02,
378,1.80e-02,
379,-6.00e-03,
380,1.40e-02,
381,-1.20e-02,
382,1.40e-02,
383,-1.80e-02,
384,-1.20e-02,
385,1.20e-02,
386,8.00e-03,
387,-8.00e-03,
388,1.00e-02,
389,-6.00e-03,
390,1.00e-02,
391,-1.20e-02,
392,-1.00e-02,
393,1.40e-02,
394,8.00e-03,
395,-8.00e-03,
396,1.40e-02,
397,-8.00e-03,
398,-8.00e-03,
399,1.20e-02,
400,-1.00e-02,
401,1.80e-02,
402,1.60e-02,
403,-6.00e-03,
404,-6.00e-03,
405,1.60e-02,
406,2.00e-02,
407,-1.80e-02,
408,8.00e-03,
409,-1.60e-02,
410,-1.80e-02,
411,1.00e-02,
412,8.00e-03,
413,-1.20e-02,
414,-8.00e-03,
415,1.00e-02,
416,1.40e-02,
417,-1.00e-02,
418,-1.00e-02,
419,1.20e-02,
420,1.00e-02,
421,-1.00e-02,
422,1.20e-02,
423,-1.20e-02,
424,-4.00e-03,
425,8.00e-03,
426,2.72e-01,
427,-2.12e-01,
428,-4.00e-03,
429,1.20e-02,
430,6.00e-03,
431,-6.00e-03,
432,8.00e-03,
433,-1.20e-02,
434,6.00e-03,
435,-1.60e-02,
436,6.00e-03,
437,-1.80e-02,
438,-1.20e-02,
439,8.00e-03,
440,-1.00e-02,
441,8.00e-03,
442,8.00e-03,
443,-1.00e-02,
444,-1.20e-02,
445,1.20e-02,
446,-8.00e-03,
447,1.80e-02,
448,-4.00e-03,
449,1.00e-02,
450,1.20e-02,
451,-8.00e-03,
452,-1.40e-02,
453,1.80e-02,
454,-4.00e-03,
455,2.00e-02,
456,-4.00e-03,
457,1.80e-02,
458,-1.20e-02,
459,2.20e-02,
460,1.60e-02,
461,-1.60e-02,
462,-8.00e-03,
463,1.20e-02,
464,-4.00e-03,
465,1.00e-02,
466,8.00e-03,
467,-6.00e-03,
468,-4.00e-03,
469,1.20e-02,
470,1.20e-02,
471,-6.00e-03,
472,1.20e-02,
473,-6.00e-03,
474,-6.00e-03,
475,8.00e-03,
476,6.00e-03,
477,-6.00e-03,
478,-8.20e-02,
479,1.40e-02,
480,-4.00e-03,
481,1.20e-02,
482,-4.00e-03,
483,2.00e-02,
484,1.60e-02,
485,-1.20e-02,
486,1.60e-02,
487,-1.40e-02,
488,1.40e-02,
489,-1.60e-02,
490,1.00e-02,
491,-1.20e-02,
492,-6.00e-03,
493,1.00e-02,
494,8.00e-03,
495,-1.40e-02,
496,-1.20e-02,
497,1.00e-02,
498,1.40e-02,
499,-1.00e-02,
500,1.40e-02,
501,-8.00e-03,
502,-4.00e-03,
503,1.00e-02,
504,1.80e-02,
505,-6.00e-03,
506,8.00e-03,
507,-8.00e-03,
508,-6.00e-03,
509,1.40e-02,
510,8.00e-03,
511,-1.00e-02,
512,6.00e-03,
513,-1.40e-02,
514,-1.40e-02,
515,1.00e-02,
516,-4.00e-03,
517,1.00e-02,
518,-1.20e-02,
519,1.20e-02,
520,-8.00e-03,
521,1.00e-02,
522,1.20e-02,
523,-8.00e-03,
524,-8.00e-03,
525,1.00e-02,
526,-6.00e-03,
527,1.40e-02,
528,1.20e-02,
529,-3.60e-02,
530,-4.00e-03,
531,1.40e-02,
532,-4.00e-03,
533,1.20e-02,
534,1.00e-02,
535,-6.00e-03,
536,1.80e-02,
537,-8.00e-03,
538,1.60e-02,
539,-1.40e-02,
540,-1.60e-02,
541,1.40e-02,
542,-1.20e-02,
543,1.00e-02,
544,-8.00e-03,
545,8.00e-03,
546,8.00e-03,
547,-8.00e-03,
548,1.00e-02,
549,-8.00e-03,
550,1.20e-02,
551,-8.00e-03,
552,8.00e-03,
553,-1.00e-02,
554,1.20e-02,
555,-1.00e-02,
556,1.40e-02,
557,-6.00e-03,
558,1.80e-02,
559,-8.00e-03,
560,1.60e-02,
561,-6.00e-03,
562,1.40e-02,
563,-8.00e-03,
564,-1.80e-02,
565,2.20e-02,
566,8.00e-03,
567,-1.60e-02,
568,-1.20e-02,
569,1.40e-02,
570,1.00e-02,
571,-8.00e-03,
572,1.40e-02,
573,-1.00e-02,
574,1.20e-02,
575,-8.00e-03,
576,8.00e-03,
577,-8.00e-03,
578,-6.00e-03,
579,1.00e-02,
580,-6.00e-03,
581,1.20e-02,
582,4.00e-02,
583,-6.00e-03,
584,-4.00e-03,
585,1.20e-02,
586,-4.00e-03,
587,1.20e-02,
588,6.00e-03,
589,-8.00e-03,
590,8.00e-03,
591,-1.20e-02,
592,-1.40e-02,
593,8.00e-03,
594,6.00e-03,
595,-1.80e-02,
596,8.00e-03,
597,-1.00e-02,
598,1.20e-02,
599,-8.00e-03,
600,1.00e-02,
601,-1.00e-02,
602,-6.00e-03,
603,1.40e-02,
604,1.60e-02,
605,-8.00e-03,
606,-2.12e-01,
607,1.80e-02,
608,1.20e-02,
609,-6.00e-03,
610,1.60e-02,
611,-8.00e-03,
612,-4.00e-03,
613,2.00e-02,
614,1.60e-02,
615,-1.60e-02,
616,-1.20e-02,
617,1.80e-02,
618,-1.40e-02,
619,1.60e-02,
620,-1.00e-02,
621,1.00e-02,
622,-6.00e-03,
623,8.00e-03,
624,8.00e-03,
625,-1.00e-02,
626,-4.00e-03,
627,1.20e-02,
628,-6.00e-03,
629,8.00e-03,
630,1.00e-02,
631,-6.00e-03,
632,-2.12e-01,
633,1.80e-02,
634,-6.00e-03,
635,8.00e-03,
636,6.00e-03,
637,-6.00e-03,
638,1.00e-02,
639,-6.00e-03,
640,-8.00e-03,
641,2.00e-02,
642,1.80e-02,
643,-1.40e-02,
644,-1.20e-02,
645,1.60e-02,
646,1.40e-02,
647,-1.60e-02,
648,1.20e-02,
649,-1.00e-02,
650,1.00e-02,
651,-1.00e-02,
652,8.00e-03,
653,-1.00e-02,
654,-6.00e-03,
655,1.00e-02,
656,1.20e-02,
657,-8.00e-03,
658,1.40e-02,
659,-2.60e-02,
660,1.00e-02,
661,-6.00e-03,
662,-6.00e-03,
663,1.20e-02,
664,6.00e-03,
665,-6.00e-03,
666,8.00e-03,
667,-1.00e-02,
668,8.00e-03,
669,-1.20e-02,
670,6.00e-03,
671,-1.40e-02,
672,-1.40e-02,
673,1.20e-02,
674,-6.00e-03,
675,1.00e-02,
676,-6.00e-03,
677,1.00e-02,
678,-1.00e-02,
679,1.00e-02,
680,1.00e-02,
681,-8.00e-03,
682,1.20e-02,
683,-8.00e-03,
684,-2.12e-01,
685,2.98e-01,
686,-6.00e-03,
687,1.40e-02,
688,-4.00e-03,
689,1.40e-02,
690,-4.00e-03,
691,1.20e-02,
692,-4.00e-03,
693,1.40e-02,
694,2.20e-02,
695,-1.40e-02,
696,-1.20e-02,
697,1.60e-02,
698,1.60e-02,
699,-1.00e-02,
