X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
199,2.20e-02,
200,1.60e-02,
201,-6.00e-03,
202,6.00e-03,
203,-6.00e-03,
204,6.00e-03,
205,-1.40e-02,
206,-4.00e-03,
207,8.00e-03,
208,-4.00e-03,
209,1.00e-02,
210,8.00e-03,
211,-6.00e-03,
212,-4.00e-03,
213,2.00e-02,
214,6.00e-03,
215,-6.00e-03,
216,-4.00e-03,
217,1.20e-02,
218,1.40e-02,
219,-1.80e-02,
220,-8.00e-03,
221,2.60e-02,
222,-3.00e-02,
223,3.20e-02,
224,-1.40e-02,
225,6.00e-03,
226,-4.00e-03,
227,1.20e-02,
228,2.20e-02,
229,-1.20e-02,
230,6.00e-03,
231,-1.00e-02,
232,6.00e-03,
233,-6.00e-03,
234,8.00e-03,
235,-6.00e-03,
236,-4.00e-03,
237,6.00e-03,
238,-1.22e-01,
239,3.60e-02,
240,-4.00e-03,
241,1.00e-02,
242,6.00e-03,
243,-2.00e-02,
244,-1.20e-02,
245,2.00e-02,
246,3.40e-02,
247,-8.00e-03,
248,2.40e-02,
249,-1.80e-02,
250,8.00e-03,
251,-2.20e-02,
252,-2.80e-02,
253,1.60e-02,
254,-4.00e-03,
255,1.60e-02,
256,8.00e-03,
257,-6.00e-03,
258,6.00e-03,
259,-1.80e-02,
260,1.20e-02,
261,-6.00e-03,
262,-1.40e-02,
263,8.00e-03,
264,6.00e-03,
265,-4.00e-03,
266,6.00e-03,
267,-6.00e-03,
268,6.00e-03,
269,-4.00e-03,
270,-4.00e-03,
271,6.00e-03,
272,-4.00e-03,
273,2.00e-02,
274,-1.60e-02,
275,2.80e-02,
276,6.00e-03,
277,-3.00e-02,
278,1.80e-02,
279,-1.00e-02,
280,8.00e-03,
281,-6.00e-03,
282,2.20e-02,
283,-2.00e-02,
284,6.00e-03,
285,-6.00e-03,
286,2.98e-01,
287,-2.02e-01,
288,-4.00e-03,
289,8.00e-03,
290,8.00e-03,
291,-6.00e-03,
292,-4.00e-03,
293,6.00e-03,
294,-4.00e-03,
295,6.00e-03,
296,1.00e-02,
297,-1.80e-02,
298,8.00e-03,
299,-6.00e-03,
300,3.20e-02,
301,-8.00e-03,
302,2.40e-02,
303,-1.40e-02,
304,1.00e-02,
305,-2.40e-02,
306,6.00e-03,
307,-2.40e-02,
308,-4.00e-03,
309,6.00e-03,
310,-2.12e-01,
311,8.00e-03,
312,6.00e-03,
313,-8.00e-03,
314,-6.00e-03,
315,8.00e-03,
316,-6.00e-03,
317,8.00e-03,
318,-4.00e-03,
319,1.00e-02,
320,6.00e-03,
321,-6.00e-03,
322,8.00e-03,
323,-1.00e-02,
324,-4.00e-03,
325,1.20e-02,
326,2.00e-02,
327,-1.60e-02,
328,-2.00e-02,
329,3.60e-02,
330,-2.80e-02,
331,2.20e-02,
332,1.60e-02,
333,-1.60e-02,
334,2.98e-01,
335,-2.12e-01,
336,2.60e-02,
337,-1.40e-02,
338,8.00e-03,
339,-8.00e-03,
340,8.00e-03,
341,-6.00e-03,
342,1.00e-02,
343,-4.00e-03,
344,6.00e-03,
345,-4.00e-03,
346,6.00e-03,
347,-6.00e-03,
348,-4.00e-03,
349,6.00e-03,
350,-4.00e-03,
351,8.00e-03,
352,6.00e-03,
353,-4.00e-03,
354,6.00e-03,
355,-6.00e-03,
356,-4.00e-03,
357,8.00e-03,
358,1.80e-02,
359,-2.60e-02,
360,-2.00e-02,
361,2.00e-02,
362,1.60e-02,
363,-6.00e-03,
364,8.00e-03,
365,-6.00e-03,
366,-1.20e-02,
367,6.00e-03,
368,-4.00e-03,
369,1.00e-02,
370,-4.00e-03,
371,6.00e-03,
372,8.00e-03,
373,-6.00e-03,
374,6.00e-03,
375,-6.00e-03,
376,-4.00e-03,
377,8.00e-03,
378,8.00e-03,
379,-6.00e-03,
380,-1.80e-02,
381,2.20e-02,
382,-2.40e-02,
383,3.40e-02,
384,6.00e-03,
385,-6.00e-03,
386,-4.00e-03,
387,8.00e-03,
388,6.00e-03,
389,-8.00e-03,
390,6.00e-03,
391,-1.00e-02,
392,-4.00e-03,
393,1.00e-02,
394,6.00e-03,
395,-6.00e-03,
396,-4.00e-03,
397,8.00e-03,
398,-4.00e-03,
399,8.00e-03,
400,8.00e-03,
401,-6.00e-03,
402,8.00e-03,
403,-6.00e-03,
404,8.00e-03,
405,-2.00e-02,
406,-6.00e-03,
407,3.40e-02,
408,2.60e-02,
409,-1.00e-02,
410,1.80e-02,
411,-2.00e-02,
412,-2.80e-02,
413,1.00e-02,
414,-1.80e-02,
415,2.20e-02,
416,-4.00e-03,
417,1.80e-02,
418,-8.00e-03,
419,8.00e-03,
420,-1.60e-02,
421,8.00e-03,
422,6.00e-03,
423,-6.00e-03,
424,6.00e-03,
425,-8.00e-03,
426,8.00e-03,
427,-8.00e-03,
428,-8.00e-03,
429,6.00e-03,
430,6.00e-03,
431,-6.00e-03,
432,-8.00e-03,
433,2.98e-01,
434,1.80e-02,
435,-6.00e-03,
436,-6.00e-03,
437,3.40e-02,
438,-2.40e-02,
439,1.20e-02,
440,1.60e-02,
441,-1.20e-02,
442,-4.00e-03,
443,1.60e-02,
444,-1.40e-02,
445,2.00e-02,
446,8.00e-03,
447,-6.00e-03,
448,-4.00e-03,
449,6.00e-03,
450,-4.00e-03,
451,6.00e-03,
452,6.00e-03,
453,-6.00e-03,
454,-4.00e-03,
455,6.00e-03,
456,-2.12e-01,
457,5.00e-02,
458,8.00e-03,
459,-1.60e-02,
460,-6.00e-03,
461,3.00e-02,
462,1.80e-02,
463,-1.00e-02,
464,2.00e-02,
465,-1.20e-02,
466,6.00e-03,
467,-1.80e-02,
468,-1.20e-02,
469,1.20e-02,
470,-4.00e-03,
471,1.00e-02,
472,6.00e-03,
473,-1.20e-02,
474,-1.60e-02,
475,6.00e-03,
476,6.00e-03,
477,-6.00e-03,
478,6.00e-03,
479,-6.00e-03,
480,-7.60e-02,
481,2.98e-01,
482,-4.00e-03,
483,6.00e-03,
484,-6.00e-03,
485,8.00e-03,
486,1.20e-02,
487,-8.00e-03,
488,-2.00e-02,
489,1.60e-02,
490,-3.00e-02,
491,3.20e-02,
492,-2.00e-02,
493,1.00e-02,
494,1.60e-02,
495,-1.40e-02,
496,-6.00e-03,
497,2.00e-02,
498,-1.40e-02,
499,1.80e-02,
500,-4.00e-03,
501,8.00e-03,
502,6.00e-03,
503,-6.00e-03,
504,1.46e-01,
505,-4.00e-03,
506,-4.00e-03,
507,6.00e-03,
508,6.00e-03,
509,-6.00e-03,
510,-6.00e-03,
511,8.00e-03,
512,-4.00e-03,
513,8.00e-03,
514,6.00e-03,
515,-6.00e-03,
516,-8.00e-03,
517,8.00e-03,
518,8.00e-03,
519,-8.00e-03,
520,-2.60e-02,
521,1.80e-02,
522,-4.00e-03,
523,2.00e-02,
524,-4.00e-03,
525,1.20e-02,
526,6.00e-03,
527,-1.20e-02,
528,-5.40e-02,
529,1.80e-02,
530,-4.00e-03,
531,8.00e-03,
532,6.00e-03,
533,-6.00e-03,
534,-6.00e-03,
535,6.00e-03,
536,8.00e-03,
537,-6.00e-03,
538,8.00e-03,
539,-8.00e-03,
540,1.40e-02,
541,-1.00e-02,
542,1.80e-02,
543,-2.20e-02,
544,3.20e-02,
545,-2.80e-02,
546,-1.00e-02,
547,1.00e-02,
548,-4.00e-03,
549,8.00e-03,
550,-4.00e-03,
551,6.00e-03,
552,-1.80e-02,
553,1.40e-02,
554,-4.00e-03,
555,8.00e-03,
556,8.00e-03,
557,-8.00e-03,
558,-4.00e-03,
559,6.00e-03,
560,-4.00e-03,
561,6.00e-03,
562,6.00e-03,
563,-6.00e-03,
564,8.00e-03,
565,-1.00e-02,
566,1.00e-02,
567,-1.80e-02,
568,-4.00e-03,
569,3.40e-02,
570,1.20e-02,
571,-1.40e-02,
572,2.00e-02,
573,-1.40e-02,
574,-2.40e-02,
575,1.80e-02,
576,-2.12e-01,
577,1.22e-01,
578,1.20e-02,
579,-6.00e-03,
580,6.00e-03,
581,-1.40e-02,
582,6.00e-03,
583,-1.40e-02,
584,-4.00e-03,
585,8.00e-03,
586,-6.00e-03,
587,8.00e-03,
588,6.00e-03,
589,-6.00e-03,
590,6.00e-03,
591,-1.00e-02,
592,-6.00e-03,
593,6.00e-03,
594,1.00e-02,
595,-6.00e-03,
596,-6.00e-03,
597,6.00e-03,
598,-2.80e-02,
599,2.60e-02,
600,1.04e-01,
601,-2.12e-01,
602,1.40e-02,
603,-1.00e-02,
604,-1.60e-02,
605,2.20e-02,
606,-1.40e-02,
607,1.20e-02,
608,-4.00e-03,
609,8.00e-03,
610,-8.00e-03,
611,1.00e-02,
612,6.00e-03,
613,-6.00e-03,
614,-4.00e-03,
615,8.00e-03,
616,-4.00e-03,
617,8.00e-03,
618,-6.00e-03,
619,8.00e-03,
620,6.00e-03,
621,-2.20e-02,
622,3.00e-02,
623,-8.00e-03,
624,-8.00e-03,
625,8.00e-03,
626,3.80e-02,
627,-2.12e-01,
628,-2.60e-02,
629,6.00e-03,
630,-6.00e-03,
631,1.80e-02,
632,-4.00e-03,
633,6.00e-03,
634,8.00e-03,
635,-4.00e-03,
636,6.00e-03,
637,-4.00e-03,
638,-4.00e-03,
639,6.00e-03,
640,-6.00e-03,
641,8.00e-03,
642,6.00e-03,
643,-1.00e-02,
644,6.00e-03,
645,-8.00e-03,
646,1.00e-02,
647,-6.00e-03,
648,1.20e-02,
649,-1.80e-02,
650,-1.78e-01,
651,1.40e-01,
652,3.60e-02,
653,-2.60e-02,
654,1.80e-02,
655,-1.40e-02,
656,1.60e-02,
657,-8.00e-03,
658,-1.40e-02,
659,2.20e-02,
660,-1.20e-02,
661,1.00e-02,
662,-6.00e-03,
663,8.00e-03,
664,-4.00e-03,
665,1.00e-02,
666,-6.00e-03,
667,6.00e-03,
668,-4.00e-03,
669,8.00e-03,
670,6.00e-03,
671,-4.00e-03,
672,6.00e-03,
673,-6.00e-03,
674,-6.00e-03,
675,1.60e-02,
676,-4.00e-03,
677,6.00e-03,
678,2.00e-02,
679,-1.80e-02,
680,1.80e-02,
681,-1.40e-02,
682,-2.60e-02,
683,2.00e-02,
684,-4.00e-03,
685,2.00e-02,
686,1.20e-02,
687,-6.00e-03,
688,6.00e-03,
689,-1.80e-02,
690,8.00e-03,
691,-6.00e-03,
692,-4.00e-03,
693,8.00e-03,
694,-4.00e-03,
695,1.00e-02,
696,6.00e-03,
697,-4.00e-03,
698,-1.80e-02,
699,1.80e-02,
700,-4.00e-03,
701,1.00e-02,
702,-4.00e-03,
703,1.20e-02,
704,-4.00e-03,
705,6.00e-03,
706,6.00e-03,
707,-6.00e-03,
708,-8.00e-03,
709,6.00e-03,
710,-4.00e-03,
711,8.00e-03,
712,-4.00e-03,
713,8.00e-03,
714,6.00e-03,
715,-6.00e-03,
716,6.00e-03,
717,-4.00e-03,
718,-4.00e-03,
719,6.00e-03,
720,-4.00e-03,
721,6.00e-03,
722,-2.12e-01,
723,6.00e-02,
724,6.00e-03,
725,-6.00e-03,
726,8.00e-03,
727,-1.60e-02,
728,-1.60e-02,
729,1.60e-02,
730,3.20e-02,
731,-6.00e-03,
732,1.80e-02,
733,-1.40e-02,
734,1.20e-02,
735,-1.60e-02,
736,-2.80e-02,
737,2.00e-02,
738,1.80e-02,
739,-6.00e-03,
740,-4.00e-03,
741,6.00e-03,
742,4.00e-03,
743,-1.00e-02,
744,6.00e-03,
745,-6.00e-03,
746,2.98e-01,
747,-2.12e-01,
748,6.00e-03,
749,-6.00e-03,
750,6.00e-03,
751,-8.00e-03,
752,-6.00e-03,
753,6.00e-03,
754,-4.00e-03,
755,1.20e-02,
756,8.00e-03,
757,-6.00e-03,
758,-8.00e-03,
759,2.40e-02,
760,-2.80e-02,
761,3.00e-02,
762,-1.40e-02,
763,1.60e-02,
764,-4.00e-03,
765,8.00e-03,
766,2.20e-02,
767,-1.40e-02,
768,-8.00e-03,
769,6.00e-03,
770,-2.12e-01,
771,2.98e-01,
772,-2.12e-01,
773,2.26e-01,
774,6.00e-03,
775,-4.00e-03,
776,-4.00e-03,
777,8.00e-03,
778,8.00e-03,
779,-6.00e-03,
780,1.00e-02,
781,-1.80e-02,
782,-1.00e-02,
783,2.00e-02,
784,3.40e-02,
785,-4.00e-03,
786,8.00e-03,
787,-1.60e-02,
788,6.00e-03,
789,-8.00e-03,
790,-4.00e-03,
791,1.80e-02,
792,-4.00e-03,
793,6.00e-03,
794,-8.00e-03,
795,2.20e-02,
796,6.00e-03,
797,-6.00e-03,
798,8.00e-03,
799,-8.00e-03,
800,-4.00e-03,
801,8.00e-03,
802,8.00e-03,
803,-6.00e-03,
804,-4.00e-03,
805,6.00e-03,
806,6.00e-03,
807,-8.00e-03,
808,1.00e-02,
809,-6.00e-03,
810,1.80e-02,
811,-2.00e-02,
812,-1.80e-02,
813,3.20e-02,
814,-3.00e-02,
815,3.20e-02,
816,1.60e-02,
817,-1.60e-02,
818,-4.00e-03,
819,1.00e-02,
820,4.60e-02,
821,-1.60e-02,
822,1.00e-02,
823,-1.00e-02,
824,-4.00e-03,
825,8.00e-03,
826,-4.00e-03,
827,8.00e-03,
828,8.00e-03,
829,-6.00e-03,
830,6.00e-03,
831,-4.00e-03,
832,8.00e-03,
833,-6.00e-03,
834,-4.00e-03,
835,6.00e-03,
836,-4.00e-03,
837,8.00e-03,
838,-6.00e-03,
839,1.00e-02,
840,-1.60e-02,
841,2.20e-02,
842,-2.60e-02,
843,8.00e-03,
844,2.00e-02,
845,-2.60e-02,
846,1.80e-02,
847,-8.00e-03,
848,-6.00e-03,
849,8.00e-03,
850,6.00e-03,
851,-1.40e-02,
852,-4.00e-03,
853,8.00e-03,
854,-4.00e-03,
855,6.00e-03,
856,1.00e-02,
857,-6.00e-03,
858,-6.00e-03,
859,6.00e-03,
860,6.00e-03,
861,-6.00e-03,
862,-4.00e-03,
863,1.20e-02,
864,2.00e-02,
865,-1.40e-02,
866,6.00e-03,
867,-2.20e-02,
868,-3.00e-02,
869,4.00e-02,
870,-4.00e-03,
871,1.80e-02,
872,-4.00e-03,
873,6.00e-03,
874,6.00e-03,
875,-1.40e-02,
876,-4.00e-03,
877,1.00e-02,
878,8.00e-03,
879,-8.00e-03,
880,-4.00e-03,
881,8.00e-03,
882,-4.00e-03,
883,6.00e-03,
884,-4.00e-03,
885,8.00e-03,
886,6.00e-03,
887,-6.00e-03,
888,8.00e-03,
889,-2.40e-02,
890,-4.00e-03,
891,3.20e-02,
892,5.60e-02,
893,-2.12e-01,
894,-1.80e-02,
895,2.00e-02,
896,8.00e-03,
897,-2.60e-02,
898,-2.20e-02,
899,2.20e-02,
900,-4.00e-03,
901,1.40e-02,
902,8.00e-03,
903,-6.00e-03,
904,-1.80e-02,
905,8.00e-03,
906,6.00e-03,
907,-4.00e-03,
908,6.00e-03,
909,-6.00e-03,
910,-6.00e-03,
911,8.00e-03,
912,-8.00e-03,
913,8.00e-03,
914,8.00e-03,
915,-6.00e-03,
916,4.60e-02,
917,-8.00e-03,
918,2.20e-02,
919,-1.40e-02,
920,-2.80e-02,
921,3.60e-02,
922,-2.60e-02,
923,1.60e-02,
924,1.60e-02,
925,-1.40e-02,
926,-6.00e-03,
927,1.40e-02,
928,2.20e-02,
929,-1.40e-02,
930,8.00e-03,
931,-6.00e-03,
932,8.00e-03,
933,-6.00e-03,
934,-6.00e-03,
935,1.00e-02,
936,6.00e-03,
937,-6.00e-03,
938,-4.00e-03,
939,1.00e-02,
940,-4.00e-03,
941,1.60e-02,
942,1.00e-02,
943,-2.20e-02,
944,-4.00e-03,
945,3.00e-02,
946,2.40e-02,
947,-8.00e-03,
948,1.80e-02,
949,-1.20e-02,
950,6.00e-03,
951,-2.60e-02,
952,-1.80e-02,
953,2.20e-02,
954,1.60e-02,
955,-8.00e-03,
956,-6.00e-03,
957,6.00e-03,
958,6.00e-03,
959,-1.80e-02,
960,-4.00e-03,
961,6.00e-03,
962,-4.00e-03,
963,6.00e-03,
964,-4.00e-03,
965,3.60e-02,
966,6.00e-03,
967,-6.00e-03,
968,8.00e-03,
969,-6.00e-03,
970,1.00e-02,
971,-6.00e-03,
972,-1.80e-02,
973,2.40e-02,
974,-6.00e-03,
975,3.40e-02,
976,-2.20e-02,
977,1.20e-02,
978,1.80e-02,
979,-1.40e-02,
980,-8.00e-03,
981,1.80e-02,
982,-1.80e-02,
983,1.80e-02,
984,-4.00e-03,
985,8.00e-03,
986,6.00e-03,
987,-4.00e-03,
988,-6.00e-03,
989,1.60e-02,
990,6.00e-03,
991,-4.00e-03,
992,-4.00e-03,
993,8.00e-03,
994,-4.00e-03,
995,8.00e-03,
996,8.00e-03,
997,-1.60e-02,
998,-4.00e-03,
999,3.40e-02,
1000,1.40e-02,
1001,-8.00e-03,
1002,2.00e-02,
1003,-1.80e-02,
1004,-2.60e-02,
1005,1.60e-02,
1006,-1.00e-02,
1007,2.20e-02,
1008,1.40e-02,
1009,-8.00e-03,
1010,6.00e-03,
1011,-6.00e-03,
1012,-4.00e-03,
1013,8.00e-03,
1014,-2.12e-01,
1015,1.34e-01,
1016,8.00e-03,
1017,-6.00e-03,
1018,-4.00e-03,
1019,8.00e-03,
1020,-4.00e-03,
1021,6.00e-03,
1022,-4.00e-03,
1023,6.00e-03,
1024,-1.00e-02,
1025,8.00e-03,
1026,-4.00e-03,
1027,1.60e-02,
1028,-3.00e-02,
1029,3.00e-02,
1030,-1.40e-02,
1031,8.00e-03,
1032,-4.00e-03,
1033,1.80e-02,
1034,8.00e-03,
1035,-8.00e-03,
1036,-1.60e-02,
1037,6.00e-03,
1038,7.20e-02,
1039,-9.20e-02,
1040,6.00e-03,
1041,-8.00e-03,
1042,6.00e-03,
1043,-8.00e-03,
1044,-4.00e-03,
1045,1.00e-02,
1046,-4.00e-03,
1047,1.00e-02,
1048,8.00e-03,
1049,-6.00e-03,
1050,8.00e-03,
1051,-2.00e-02,
1052,2.40e-02,
1053,-6.00e-03,
1054,1.20e-02,
1055,-1.00e-02,
1056,2.20e-02,
1057,-1.20e-02,
1058,-2.20e-02,
1059,1.60e-02,
1060,-6.00e-03,
1061,2.00e-02,
1062,2.20e-02,
1063,-2.00e-02,
1064,8.00e-03,
1065,-1.00e-02,
1066,4.00e-03,
1067,-1.60e-02,
1068,1.00e-02,
1069,-4.00e-03,
1070,-4.00e-03,
1071,8.00e-03,
1072,-6.00e-03,
1073,8.00e-03,
1074,6.00e-03,
1075,-6.00e-03,
1076,-6.00e-03,
1077,8.00e-03,
1078,1.20e-02,
1079,-8.00e-03,
1080,2.20e-02,
1081,-2.00e-02,
1082,3.20e-02,
1083,-2.60e-02,
1084,1.40e-02,
1085,-1.20e-02,
1086,2.20e-02,
1087,-1.40e-02,
1088,-8.00e-03,
1089,2.00e-02,
1090,-1.40e-02,
1091,1.80e-02,
1092,-8.00e-03,
1093,1.00e-02,
1094,6.00e-03,
1095,-8.00e-03,
1096,-4.00e-03,
1097,8.00e-03,
1098,-4.00e-03,
1099,8.00e-03,
1100,1.00e-02,
1101,-6.00e-03,
1102,-6.00e-03,
1103,6.00e-03,
1104,-4.00e-03,
1105,8.00e-03,
1106,6.00e-03,
1107,-8.00e-03,
1108,-8.00e-03,
1109,1.00e-02,
1110,-1.60e-02,
1111,2.98e-01,
1112,-2.40e-02,
1113,2.20e-02,
1114,-4.00e-03,
1115,1.60e-02,
1116,6.00e-03,
1117,-8.00e-03,
1118,6.00e-03,
1119,-1.20e-02,
1120,6.00e-03,
1121,-1.20e-02,
1122,1.00e-02,
1123,-4.00e-03,
1124,-4.00e-03,
1125,1.00e-02,
1126,8.00e-03,
1127,-1.00e-02,
1128,6.00e-03,
1129,-8.00e-03,
1130,-6.00e-03,
1131,1.20e-02,
1132,1.00e-02,
1133,-1.20e-02,
1134,2.00e-02,
1135,-1.80e-02,
1136,3.20e-02,
1137,-3.00e-02,
1138,1.80e-02,
1139,-1.60e-02,
1140,1.40e-02,
1141,-1.00e-02,
1142,1.20e-02,
1143,-1.00e-02,
1144,-1.60e-02,
1145,1.20e-02,
1146,-6.00e-03,
1147,1.00e-02,
1148,6.00e-03,
1149,-6.00e-03,
1150,-4.00e-03,
1151,6.00e-03,
1152,-4.00e-03,
1153,8.00e-03,
1154,6.00e-03,
1155,-8.00e-03,
1156,-6.00e-03,
1157,8.00e-03,
1158,2.98e-01,
1159,-1.50e-01,
1160,3.00e-02,
1161,-8.00e-03,
1162,1.40e-02,
1163,-1.60e-02,
1164,2.00e-02,
1165,-1.20e-02,
1166,-2.80e-02,
1167,2.00e-02,
1168,-4.00e-03,
1169,2.00e-02,
1170,-4.00e-03,
1171,1.20e-02,
1172,6.00e-03,
1173,-1.40e-02,
1174,6.00e-03,
1175,-8.00e-03,
1176,-4.00e-03,
1177,1.00e-02,
1178,-4.00e-03,
1179,6.00e-03,
1180,-4.00e-03,
1181,6.00e-03,
1182,-4.00e-03,
1183,8.80e-02,
1184,1.20e-02,
1185,-4.00e-03,
1186,-6.00e-03,
1187,1.20e-02,
1188,-1.40e-02,
1189,1.40e-02,
1190,6.00e-03,
1191,-2.40e-02,
1192,-6.00e-03,
1193,2.00e-02,
1194,-4.00e-03,
1195,1.20e-02,
1196,1.40e-02,
1197,-1.20e-02,
1198,-1.00e-02,
1199,1.00e-02,
