X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,4.20e-02,
1,-5.80e-02,
2,-5.80e-02,
3,4.40e-02,
4,5.40e-02,
5,-5.80e-02,
6,5.20e-02,
7,-5.20e-02,
8,-5.20e-02,
9,2.98e-01,
10,3.80e-02,
11,-6.40e-02,
12,3.80e-02,
13,-4.20e-02,
14,2.60e-02,
15,-6.60e-02,
16,-6.20e-02,
17,3.80e-02,
18,-5.20e-02,
19,3.00e-02,
20,2.80e-02,
21,-3.60e-02,
22,4.40e-02,
23,-6.00e-02,
24,4.40e-02,
25,-5.60e-02,
26,-5.00e-02,
27,4.40e-02,
28,-5.20e-02,
29,1.00e-02,
30,1.00e-02,
31,-5.80e-02,
32,-6.40e-02,
33,1.00e-02,
34,2.98e-01,
35,-6.20e-02,
36,8.00e-03,
37,-4.60e-02,
38,8.00e-03,
39,-5.80e-02,
40,-6.60e-02,
41,2.40e-02,
42,-5.60e-02,
43,3.60e-02,
44,-3.00e-02,
45,3.00e-02,
46,3.00e-02,
47,-2.80e-02,
48,2.80e-02,
49,-3.80e-02,
50,-4.40e-02,
51,3.80e-02,
52,-3.80e-02,
53,4.60e-02,
54,4.00e-02,
55,-2.20e-02,
56,4.60e-02,
57,-2.20e-02,
58,-2.12e-01,
59,2.02e-01,
60,4.80e-02,
61,-2.20e-02,
62,-2.40e-02,
63,3.80e-02,
64,4.00e-02,
65,-5.20e-02,
66,3.40e-02,
67,-6.40e-02,
68,-1.60e-02,
69,3.40e-02,
70,2.20e-02,
71,-3.60e-02,
72,1.40e-02,
73,-6.00e-02,
74,2.20e-02,
75,-6.20e-02,
76,1.40e-02,
77,-6.40e-02,
78,3.60e-02,
79,-6.00e-02,
80,-5.80e-02,
81,4.60e-02,
82,2.44e-01,
83,-4.40e-02,
84,5.20e-02,
85,-2.00e-02,
86,4.00e-02,
87,-2.20e-02,
88,5.60e-02,
89,-4.80e-02,
90,3.60e-02,
91,-6.60e-02,
92,-5.40e-02,
93,3.40e-02,
94,-4.20e-02,
95,3.60e-02,
96,2.60e-02,
97,-2.80e-02,
98,3.00e-02,
99,-3.80e-02,
100,-3.40e-02,
101,2.60e-02,
102,-2.40e-02,
103,3.20e-02,
104,-2.20e-02,
105,3.60e-02,
106,4.60e-02,
107,-2.12e-01,
108,1.00e-02,
109,-2.00e-02,
110,8.00e-03,
111,-2.20e-02,
112,8.00e-03,
113,-2.60e-02,
114,1.60e-02,
115,-5.20e-02,
116,8.00e-03,
117,-6.40e-02,
118,-4.80e-02,
119,3.80e-02,
120,3.20e-02,
121,-3.60e-02,
122,2.00e-02,
123,-5.00e-02,
124,-5.60e-02,
125,2.20e-02,
126,-5.00e-02,
127,2.60e-02,
128,-3.80e-02,
129,3.40e-02,
130,4.80e-02,
131,-6.20e-02,
132,4.00e-02,
133,-3.60e-02,
134,-3.60e-02,
135,4.60e-02,
136,-3.40e-02,
137,5.60e-02,
138,5.00e-02,
139,-3.40e-02,
140,4.60e-02,
141,-6.40e-02,
142,5.00e-02,
143,-5.40e-02,
144,-4.60e-02,
145,3.80e-02,
146,-3.00e-02,
147,3.20e-02,
148,1.00e-02,
149,-3.00e-02,
150,-2.60e-02,
151,3.20e-02,
152,-1.20e-02,
153,3.00e-02,
154,2.40e-02,
155,-4.60e-02,
156,1.70e-01,
157,-2.80e-02,
158,-3.60e-02,
159,4.20e-02,
160,4.60e-02,
161,-3.20e-02,
162,4.40e-02,
163,-2.40e-02,
164,5.40e-02,
165,-4.20e-02,
166,5.60e-02,
167,-5.60e-02,
168,4.40e-02,
169,-5.20e-02,
170,3.80e-02,
171,-4.00e-02,
172,-4.80e-02,
173,3.80e-02,
174,3.00e-02,
175,-3.00e-02,
176,3.00e-02,
177,-3.40e-02,
178,-4.60e-02,
179,3.40e-02,
180,2.98e-01,
