X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,1.60e-02,
1,-3.00e-02,
2,-2.12e-01,
3,1.18e-01,
4,-3.00e-02,
5,1.20e-02,
6,-8.00e-03,
7,3.20e-02,
8,1.40e-02,
9,-1.00e-02,
10,-1.00e-02,
11,8.00e-03,
12,-1.40e-02,
13,8.00e-03,
14,-6.00e-03,
15,1.20e-02,
16,-6.00e-03,
17,1.00e-02,
18,-6.00e-03,
19,8.00e-03,
20,-6.00e-03,
21,1.00e-02,
22,-4.00e-03,
23,1.20e-02,
24,2.40e-02,
25,-3.00e-02,
26,3.40e-02,
27,-7.00e-02,
28,8.00e-03,
29,-4.00e-02,
30,-6.00e-03,
31,8.00e-03,
32,1.00e-02,
33,-6.00e-03,
34,8.00e-03,
35,-1.40e-02,
36,-1.20e-02,
37,1.20e-02,
38,-6.00e-03,
39,1.20e-02,
40,-6.00e-03,
41,1.00e-02,
42,8.00e-03,
43,-8.00e-03,
44,8.00e-03,
45,-6.00e-03,
46,8.00e-03,
47,-8.00e-03,
48,8.00e-03,
49,-3.40e-02,
50,-6.00e-03,
51,4.80e-02,
52,3.80e-02,
53,-1.20e-02,
54,-2.40e-02,
55,2.80e-02,
56,1.00e-02,
57,-1.60e-02,
58,-1.40e-02,
59,2.20e-02,
60,2.60e-02,
61,-6.00e-03,
62,8.00e-03,
63,-8.00e-03,
64,8.00e-03,
65,-1.60e-02,
66,-6.00e-03,
67,1.20e-02,
68,1.20e-02,
69,-6.00e-03,
70,-6.00e-03,
71,1.20e-02,
72,-6.00e-03,
73,8.00e-03,
74,-6.00e-03,
75,8.00e-03,
76,-6.00e-03,
77,1.00e-02,
78,3.40e-02,
79,-2.12e-01,
80,4.20e-02,
81,-3.40e-02,
82,3.00e-02,
83,-2.80e-02,
84,1.60e-02,
85,-1.20e-02,
86,-8.00e-03,
87,2.40e-02,
88,-1.80e-02,
89,2.00e-02,
90,8.00e-03,
91,-1.00e-02,
92,-6.00e-03,
93,8.00e-03,
94,-6.00e-03,
95,1.00e-02,
96,-6.00e-03,
97,8.00e-03,
98,8.00e-03,
99,-6.00e-03,
100,8.00e-03,
101,-2.40e-02,
102,-2.60e-02,
103,2.80e-02,
104,-6.00e-03,
105,4.60e-02,
106,1.20e-02,
107,-2.60e-02,
108,8.00e-03,
109,-6.00e-03,
110,8.00e-03,
111,-6.00e-03,
112,-8.00e-03,
113,1.40e-02,
114,8.00e-03,
115,-1.00e-02,
116,8.00e-03,
117,-1.40e-02,
118,8.00e-03,
119,-8.00e-03,
120,-6.00e-03,
121,1.20e-02,
122,8.00e-03,
123,-1.00e-02,
124,8.00e-03,
125,-8.00e-03,
126,8.00e-03,
127,-6.00e-03,
128,2.98e-01,
129,-6.20e-02,
130,-2.80e-02,
131,3.40e-02,
132,-3.80e-02,
133,4.00e-02,
134,-3.00e-02,
135,1.20e-02,
136,2.60e-02,
137,-2.20e-02,
138,-8.00e-03,
139,1.80e-02,
140,1.40e-02,
141,-1.40e-02,
142,1.00e-02,
143,-1.20e-02,
144,8.00e-03,
145,-1.00e-02,
146,-6.00e-03,
147,8.00e-03,
148,8.00e-03,
149,-8.00e-03,
150,-6.00e-03,
151,8.00e-03,
152,8.00e-03,
153,-1.40e-02,
154,1.40e-02,
155,-3.40e-02,
156,3.80e-02,
157,-8.00e-03,
158,8.00e-03,
159,-6.00e-03,
160,3.40e-02,
161,-1.40e-02,
162,-4.20e-02,
163,1.80e-02,
164,-6.00e-03,
165,3.00e-02,
166,1.00e-02,
167,-8.00e-03,
168,8.00e-03,
169,-8.00e-03,
170,8.00e-03,
171,-1.00e-02,
172,-6.00e-03,
173,1.00e-02,
174,-6.00e-03,
175,8.00e-03,
176,8.00e-03,
177,-8.00e-03,
178,8.00e-03,
179,-8.00e-03,
180,2.98e-01,
181,-9.40e-02,
182,2.80e-02,
183,-3.20e-02,
184,2.00e-02,
185,-2.20e-02,
186,-3.80e-02,
187,8.00e-03,
188,-6.00e-03,
189,2.20e-02,
190,-6.00e-03,
191,1.00e-02,
192,-8.00e-03,
193,1.60e-02,
194,-1.20e-02,
195,8.00e-03,
196,-6.00e-03,
197,1.40e-02,
198,1.00e-02,
199,-6.00e-03,
200,-6.00e-03,
201,8.00e-03,
202,8.00e-03,
203,-6.00e-03,
204,-6.00e-03,
205,1.20e-02,
206,8.00e-03,
207,-3.20e-02,
208,-6.00e-03,
209,4.80e-02,
210,2.20e-02,
211,-1.60e-02,
212,-2.20e-02,
213,1.80e-02,
214,-3.00e-02,
215,1.00e-02,
216,-6.00e-03,
217,3.00e-02,
218,-6.00e-03,
219,2.00e-02,
220,8.00e-03,
221,-1.00e-02,
222,8.00e-03,
223,-1.40e-02,
224,-6.00e-03,
225,1.00e-02,
226,-6.00e-03,
227,1.00e-02,
228,-6.00e-03,
229,1.00e-02,
230,2.98e-01,
231,-2.12e-01,
232,-6.00e-03,
233,1.00e-02,
234,8.00e-03,
235,-8.00e-03,
236,8.00e-03,
237,-2.80e-02,
238,8.00e-03,
239,-3.60e-02,
240,3.40e-02,
241,-2.60e-02,
242,1.40e-02,
243,-1.00e-02,
244,-1.20e-02,
245,1.80e-02,
246,-1.20e-02,
247,1.00e-02,
248,8.00e-03,
249,-1.00e-02,
250,-6.00e-03,
251,1.00e-02,
252,-6.00e-03,
253,8.00e-03,
254,-6.00e-03,
255,1.00e-02,
256,-2.12e-01,
257,2.98e-01,
258,8.00e-03,
259,-3.20e-02,
260,-1.20e-02,
261,3.80e-02,
262,-8.00e-03,
263,3.80e-02,
264,1.60e-02,
265,-3.20e-02,
266,-6.00e-03,
267,8.00e-03,
268,-2.80e-02,
269,1.80e-02,
270,8.00e-03,
271,-6.00e-03,
272,-6.00e-03,
273,1.00e-02,
274,-6.00e-03,
275,1.00e-02,
276,-6.00e-03,
277,8.00e-03,
278,-6.00e-03,
279,1.00e-02,
280,2.98e-01,
281,-6.20e-02,
282,-6.00e-03,
283,1.00e-02,
284,8.00e-03,
285,-6.00e-03,
286,1.00e-02,
287,-6.00e-03,
288,-3.40e-02,
289,2.60e-02,
290,3.80e-02,
291,-4.20e-02,
292,2.20e-02,
293,-3.00e-02,
294,2.80e-02,
295,-2.40e-02,
296,-8.00e-03,
297,2.20e-02,
298,-1.60e-02,
299,1.60e-02,
300,1.20e-02,
301,-8.00e-03,
302,-8.00e-03,
303,8.00e-03,
304,-6.00e-03,
305,1.00e-02,
306,1.60e-02,
307,-1.60e-02,
308,-6.00e-03,
309,8.00e-03,
310,-6.00e-03,
311,1.00e-02,
312,8.00e-03,
313,-3.20e-02,
314,1.00e-02,
315,-6.00e-03,
316,-1.00e-02,
317,2.80e-02,
318,8.00e-03,
319,-2.00e-02,
320,-4.00e-02,
321,2.20e-02,
322,-6.00e-03,
323,2.80e-02,
324,1.00e-02,
325,-1.00e-02,
326,1.00e-02,
327,-1.00e-02,
328,8.00e-03,
329,-1.00e-02,
330,1.20e-02,
331,-8.00e-03,
332,-2.12e-01,
333,2.98e-01,
334,8.00e-03,
335,-6.00e-03,
336,8.00e-03,
337,-6.00e-03,
338,8.00e-03,
339,-8.00e-03,
340,2.80e-02,
341,-3.00e-02,
342,-3.20e-02,
343,4.40e-02,
344,-3.40e-02,
345,2.60e-02,
346,-4.00e-03,
347,2.20e-02,
348,-6.00e-03,
349,1.00e-02,
350,-6.00e-03,
351,8.00e-03,
352,8.00e-03,
353,-8.00e-03,
354,-6.00e-03,
355,8.00e-03,
356,-6.00e-03,
357,1.00e-02,
358,8.00e-03,
359,-6.00e-03,
360,1.20e-02,
361,-6.00e-03,
362,8.00e-03,
363,-6.00e-03,
364,1.00e-02,
365,-2.80e-02,
366,-6.00e-03,
367,4.60e-02,
368,1.60e-02,
369,-2.40e-02,
370,2.80e-02,
371,-2.60e-02,
372,-3.60e-02,
373,1.60e-02,
374,-1.00e-02,
375,2.80e-02,
376,-6.00e-03,
377,1.80e-02,
378,-1.20e-02,
379,1.00e-02,
380,8.00e-03,
381,-1.20e-02,
382,-2.12e-01,
383,2.98e-01,
384,1.00e-02,
385,-6.00e-03,
386,-6.00e-03,
387,1.00e-02,
388,-6.00e-03,
389,8.00e-03,
390,-6.00e-03,
391,1.00e-02,
392,1.00e-02,
393,-2.60e-02,
394,-1.80e-02,
395,3.40e-02,
396,4.60e-02,
397,-2.40e-02,
398,-2.60e-02,
399,8.00e-03,
400,1.00e-02,
401,-8.00e-03,
402,-1.20e-02,
403,2.00e-02,
404,-1.20e-02,
405,1.20e-02,
406,1.00e-02,
407,-1.00e-02,
408,1.98e-01,
409,-8.40e-02,
410,-6.00e-03,
411,1.00e-02,
412,-6.00e-03,
413,1.00e-02,
414,-6.00e-03,
415,8.00e-03,
416,8.00e-03,
417,-3.00e-02,
418,4.00e-02,
419,-8.00e-03,
420,3.80e-02,
421,-1.00e-02,
422,-3.20e-02,
423,3.00e-02,
424,-4.00e-02,
425,1.20e-02,
426,2.40e-02,
427,-8.00e-03,
428,8.00e-03,
429,-6.00e-03,
430,8.00e-03,
431,-8.00e-03,
432,8.00e-03,
433,-6.00e-03,
434,7.80e-02,
435,-1.10e-01,
436,8.00e-03,
437,-6.00e-03,
438,8.00e-03,
439,-6.00e-03,
440,8.00e-03,
441,-8.00e-03,
442,8.00e-03,
443,-6.00e-03,
444,8.00e-03,
445,-2.00e-02,
446,2.60e-02,
447,-3.20e-02,
448,4.00e-02,
449,-4.00e-02,
450,2.60e-02,
451,-2.80e-02,
