X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
0,6.00e-03,
1,-8.00e-03,
2,-6.00e-03,
3,6.00e-03,
4,-4.00e-03,
5,6.00e-03,
6,-1.00e-02,
7,1.40e-02,
8,-4.00e-03,
9,1.40e-02,
10,-1.60e-02,
11,1.60e-02,
12,1.60e-02,
13,-1.40e-02,
14,1.20e-02,
15,-6.00e-03,
16,2.40e-02,
17,-1.60e-02,
18,-4.00e-03,
19,6.00e-03,
20,-4.00e-03,
21,6.00e-03,
22,-2.12e-01,
23,4.40e-02,
24,6.00e-03,
25,-6.00e-03,
26,6.00e-03,
27,-6.00e-03,
28,6.00e-03,
29,-6.00e-03,
30,6.00e-03,
31,-1.40e-02,
32,6.00e-03,
33,-6.00e-03,
34,-4.00e-03,
35,1.60e-02,
36,-4.00e-03,
37,1.40e-02,
38,-1.20e-02,
39,1.40e-02,
40,-1.20e-02,
41,2.00e-02,
42,1.80e-02,
43,-4.00e-03,
44,1.00e-02,
45,-8.00e-03,
46,4.60e-02,
47,-1.60e-02,
48,-4.00e-03,
49,8.00e-03,
50,8.00e-03,
51,-8.00e-03,
52,8.00e-03,
53,-8.00e-03,
54,6.00e-03,
55,-6.00e-03,
56,8.00e-03,
57,-6.00e-03,
58,-6.00e-03,
59,6.00e-03,
60,-1.00e-02,
61,1.40e-02,
62,-1.20e-02,
63,2.20e-02,
64,-1.40e-02,
65,6.00e-03,
66,6.00e-03,
67,-1.40e-02,
68,-8.00e-03,
69,2.00e-02,
70,-1.08e-01,
71,2.00e-02,
72,6.00e-03,
73,-4.00e-03,
74,8.00e-03,
75,-1.00e-02,
76,8.00e-03,
77,-4.00e-03,
78,-4.00e-03,
79,6.00e-03,
80,6.00e-03,
81,-6.00e-03,
82,-6.00e-03,
83,6.00e-03,
84,6.00e-03,
85,-1.00e-02,
86,-4.00e-03,
87,1.80e-02,
88,1.20e-02,
89,-6.00e-03,
90,1.60e-02,
91,-1.60e-02,
92,-6.00e-03,
93,2.00e-02,
94,-4.00e-03,
95,1.80e-02,
96,-6.60e-02,
97,1.00e-01,
98,1.00e-02,
99,-1.40e-02,
100,-1.20e-02,
101,6.00e-03,
102,-4.00e-03,
103,6.00e-03,
104,6.00e-03,
105,-8.00e-03,
106,6.00e-03,
107,-6.00e-03,
108,6.00e-03,
109,-1.00e-02,
110,-4.00e-03,
111,6.00e-03,
112,-4.00e-03,
113,6.00e-03,
114,-4.00e-03,
115,8.00e-03,
116,6.00e-03,
117,-1.60e-02,
118,-6.00e-03,
119,8.00e-03,
120,-2.12e-01,
121,1.84e-01,
122,-1.60e-02,
123,2.20e-02,
124,-1.60e-02,
125,1.00e-02,
126,6.00e-03,
127,-4.00e-03,
128,8.00e-03,
129,-8.00e-03,
130,6.00e-03,
131,-6.00e-03,
132,6.00e-03,
133,-6.00e-03,
134,6.00e-03,
135,-8.00e-03,
136,6.00e-03,
137,-8.00e-03,
138,6.00e-03,
139,-1.20e-02,
140,-4.00e-03,
141,1.80e-02,
142,-6.00e-03,
143,1.00e-02,
144,-1.60e-02,
145,4.20e-02,
146,-1.60e-02,
147,2.20e-02,
148,-6.00e-03,
149,1.80e-02,
150,-4.00e-03,
151,1.60e-02,
152,6.00e-03,
153,-1.80e-02,
154,6.00e-03,
155,-1.00e-02,
156,-4.00e-03,
157,6.00e-03,
158,6.00e-03,
159,-8.00e-03,
160,-6.00e-03,
161,8.00e-03,
162,6.00e-03,
163,-1.00e-02,
164,-4.00e-03,
165,8.00e-03,
166,1.20e-02,
167,-8.00e-03,
168,1.60e-02,
169,-6.00e-03,
170,1.80e-02,
171,-1.40e-02,
172,1.40e-02,
173,-1.60e-02,
174,1.40e-02,
175,-1.00e-02,
176,2.20e-02,
177,-2.00e-02,
178,-1.20e-02,
179,6.00e-03,
180,-4.00e-03,
181,6.00e-03,
182,8.00e-03,
183,-6.00e-03,
184,-4.00e-03,
185,6.00e-03,
186,6.00e-03,
187,-6.00e-03,
188,6.00e-03,
189,-1.00e-02,
190,-4.00e-03,
191,8.00e-03,
192,-1.00e-02,
193,1.54e-01,
194,1.40e-02,
195,-6.00e-03,
196,6.00e-03,
197,-1.80e-02,
198,6.00e-03,
