X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
217,1.60e-02,
218,-2.00e-02,
219,1.20e-02,
220,-1.40e-02,
221,1.40e-02,
222,1.20e-02,
223,-8.00e-03,
224,6.00e-03,
225,-1.00e-02,
226,8.00e-03,
227,-1.80e-02,
228,6.00e-03,
229,-2.00e-02,
230,-2.20e-02,
231,1.00e-02,
232,-6.00e-03,
233,1.00e-02,
234,-1.80e-02,
235,6.00e-03,
236,-1.20e-01,
237,8.00e-03,
238,1.40e-02,
239,-1.80e-02,
240,-1.80e-02,
241,1.80e-02,
242,1.40e-02,
243,-1.20e-02,
244,-2.00e-02,
245,1.20e-02,
246,1.20e-02,
247,-1.40e-02,
248,-1.20e-02,
249,1.20e-02,
250,-1.20e-02,
251,1.60e-02,
252,-2.20e-02,
253,1.20e-02,
254,-2.00e-02,
255,1.00e-02,
256,-2.00e-02,
257,1.20e-02,
258,-1.60e-02,
259,1.80e-02,
260,-1.20e-02,
261,1.60e-02,
262,-2.00e-02,
263,3.20e-02,
264,-1.40e-02,
265,6.00e-03,
266,1.40e-02,
267,-6.00e-03,
268,-1.80e-02,
269,8.00e-03,
270,-2.00e-02,
271,6.00e-03,
272,1.00e-02,
273,-6.00e-03,
274,1.00e-02,
275,-6.00e-03,
276,-1.00e-02,
277,8.00e-03,
278,-1.60e-02,
279,1.20e-02,
280,1.40e-02,
281,-2.00e-02,
282,-1.60e-02,
283,1.20e-02,
284,-1.80e-02,
285,1.00e-02,
286,-2.12e-01,
287,2.98e-01,
288,-1.80e-02,
289,1.80e-02,
290,1.60e-02,
291,-8.00e-03,
292,1.40e-02,
293,-2.40e-02,
294,1.80e-02,
295,-1.60e-02,
296,-1.80e-02,
297,1.00e-02,
298,-1.20e-02,
299,1.20e-02,
300,-1.20e-02,
301,1.20e-02,
302,1.40e-02,
303,-1.80e-02,
304,-1.60e-02,
305,1.40e-02,
306,-2.00e-02,
307,1.20e-02,
308,-1.40e-02,
309,8.00e-03,
310,-8.00e-03,
311,2.00e-02,
312,1.72e-01,
313,-2.40e-02,
314,-1.40e-02,
315,1.40e-02,
316,-2.40e-02,
317,2.80e-02,
318,1.40e-02,
319,-1.40e-02,
320,-1.80e-02,
321,8.00e-03,
322,-1.20e-02,
323,1.80e-02,
324,1.40e-02,
325,-8.00e-03,
326,-8.00e-03,
327,1.40e-02,
328,1.00e-02,
329,-1.00e-02,
330,1.20e-02,
331,-1.00e-02,
332,1.40e-02,
333,-8.00e-03,
334,-8.00e-03,
335,1.60e-02,
336,1.20e-02,
337,-1.20e-02,
338,-2.12e-01,
339,3.80e-02,
340,3.20e-02,
341,-1.00e-02,
342,1.80e-02,
343,-1.00e-02,
344,-6.00e-03,
345,1.40e-02,
346,-6.00e-03,
347,1.60e-02,
348,1.40e-02,
349,-6.00e-03,
350,-6.00e-03,
351,1.00e-02,
352,1.00e-02,
353,-8.00e-03,
354,1.00e-02,
355,-8.00e-03,
356,1.00e-02,
357,-1.20e-02,
358,-1.00e-02,
359,1.00e-02,
360,1.20e-02,
361,-1.00e-02,
362,2.98e-01,
363,-1.28e-01,
364,-1.40e-02,
365,1.80e-02,
366,1.80e-02,
367,-1.60e-02,
368,-1.40e-02,
369,2.80e-02,
370,-2.20e-02,
371,2.20e-02,
372,1.40e-02,
373,-1.80e-02,
374,-1.60e-02,
375,1.20e-02,
376,-1.20e-02,
377,2.00e-02,
378,-1.20e-02,
379,1.20e-02,
380,1.20e-02,
381,-1.00e-02,
382,-1.20e-02,
383,1.20e-02,
384,6.00e-03,
385,-8.00e-03,
386,-8.00e-03,
387,1.80e-02,
388,3.80e-02,
389,-2.00e-02,
390,-6.00e-03,
391,1.20e-02,
392,6.00e-03,
393,-8.00e-03,
394,8.00e-03,
395,-6.00e-03,
396,1.40e-02,
397,-1.80e-02,
398,-2.00e-02,
399,1.40e-02,
400,1.80e-02,
401,-2.00e-02,
402,1.00e-02,
403,-1.00e-02,
404,-1.20e-02,
405,8.00e-03,
406,-1.20e-02,
407,1.20e-02,
408,1.20e-02,
409,-8.00e-03,
410,1.60e-02,
411,-6.00e-03,
412,1.40e-02,
413,-1.00e-02,
414,2.20e-02,
415,-8.00e-03,
416,-1.00e-02,
417,2.20e-02,
418,1.80e-02,
419,-1.40e-02,
420,2.00e-02,
421,-1.40e-02,
422,2.60e-02,
423,-2.60e-02,
424,6.00e-03,
425,-1.60e-02,
426,-6.00e-03,
427,1.20e-02,
428,1.00e-02,
429,-6.00e-03,
430,6.00e-03,
431,-1.20e-02,
432,1.00e-02,
433,-8.00e-03,
434,8.00e-03,
435,-1.00e-02,
436,-8.00e-03,
437,8.00e-03,
438,-6.00e-03,
439,2.00e-02,
440,-8.40e-02,
441,2.58e-01,
442,1.20e-02,
443,-1.00e-02,
444,-1.80e-02,
445,1.20e-02,
446,-6.00e-03,
447,3.00e-02,
448,1.60e-02,
449,-1.20e-02,
450,1.80e-02,
451,-1.80e-02,
452,-2.40e-02,
453,1.80e-02,
454,1.20e-02,
455,-1.00e-02,
456,-1.20e-02,
457,8.00e-03,
458,-1.00e-02,
459,1.20e-02,
460,1.40e-02,
461,-1.20e-02,
462,1.40e-02,
463,-1.60e-02,
464,2.00e-02,
465,-2.12e-01,
466,-1.00e-02,
467,1.40e-02,
468,8.00e-03,
469,-1.20e-02,
470,6.00e-03,
471,-1.00e-02,
472,-1.00e-02,
473,1.20e-02,
474,6.00e-03,
475,-2.20e-02,
476,8.00e-03,
477,-2.60e-02,
478,1.60e-02,
479,-1.20e-02,
480,-1.00e-02,
481,1.20e-02,
482,1.60e-02,
483,-8.00e-03,
484,-8.00e-03,
485,1.40e-02,
486,-6.00e-03,
487,1.40e-02,
488,1.00e-02,
489,-8.00e-03,
490,-4.00e-02,
491,2.68e-01,
492,-1.40e-02,
493,1.60e-02,
494,1.20e-02,
495,-1.00e-02,
496,1.00e-02,
497,-1.00e-02,
498,-6.00e-03,
499,2.40e-02,
500,2.80e-02,
501,-2.00e-02,
502,1.60e-02,
503,-1.60e-02,
504,1.20e-02,
505,-2.40e-02,
506,8.00e-03,
507,-2.00e-02,
508,-6.00e-03,
509,1.20e-02,
510,-1.40e-02,
511,1.00e-02,
512,1.00e-02,
513,-1.40e-02,
514,1.40e-02,
515,-1.80e-02,
516,2.80e-02,
517,-1.00e-02,
518,-1.20e-02,
519,1.20e-02,
520,1.40e-02,
521,-1.40e-02,
522,-1.20e-02,
523,1.60e-02,
524,1.80e-02,
525,-1.20e-02,
526,-1.80e-02,
527,1.80e-02,
528,-2.60e-02,
529,3.20e-02,
530,-2.00e-02,
531,1.20e-02,
532,1.20e-02,
533,-1.00e-02,
534,-6.00e-03,
535,1.40e-02,
536,-1.00e-02,
537,1.40e-02,
538,1.40e-02,
539,-1.20e-02,
540,2.98e-01,
541,-2.12e-01,
542,1.20e-02,
543,-1.40e-02,
544,8.00e-03,
545,-1.60e-02,
546,6.00e-03,
547,-1.20e-02,
548,8.00e-03,
549,-8.00e-03,
550,1.00e-02,
551,-1.00e-02,
552,6.00e-03,
553,-2.00e-02,
554,6.00e-03,
555,-1.40e-02,
556,8.00e-03,
557,-1.40e-02,
558,-2.20e-02,
559,1.80e-02,
560,1.60e-02,
561,-1.20e-02,
562,1.40e-02,
563,-1.40e-02,
564,1.40e-02,
565,-1.60e-02,
566,-2.00e-02,
567,1.60e-02,
568,1.20e-02,
569,-2.00e-02,
570,1.60e-02,
571,-1.80e-02,
572,1.00e-02,
573,-1.40e-02,
574,-8.00e-03,
575,1.40e-02,
576,2.00e-02,
577,-1.60e-02,
578,1.60e-02,
579,-2.00e-02,
580,-1.40e-02,
581,2.00e-02,
582,-2.60e-02,
583,3.20e-02,
584,-1.20e-02,
585,1.00e-02,
586,-6.00e-03,
587,1.20e-02,
588,-1.40e-02,
589,8.00e-03,
590,-1.20e-02,
591,1.00e-02,
592,-2.12e-01,
593,6.80e-02,
594,8.00e-03,
595,-1.80e-02,
596,8.00e-03,
597,-1.40e-02,
598,-1.20e-02,
599,2.00e-02,
600,-1.00e-02,
601,1.60e-02,
602,1.20e-02,
603,-1.20e-02,
604,-1.80e-02,
605,1.60e-02,
606,3.20e-02,
607,-1.80e-02,
608,-1.60e-02,
609,1.80e-02,
610,1.40e-02,
611,-1.80e-02,
612,-2.60e-02,
613,2.00e-02,
614,1.20e-02,
615,-2.20e-02,
616,-2.12e-01,
617,9.40e-02,
618,-1.60e-02,
619,1.00e-02,
620,1.20e-02,
621,-1.60e-02,
622,1.20e-02,
623,-1.80e-02,
624,1.20e-02,
625,-1.00e-02,
626,6.00e-03,
627,-1.60e-02,
628,6.00e-03,
629,-2.00e-02,
630,6.00e-03,
631,-1.80e-02,
632,-1.80e-02,
633,1.20e-02,
634,8.00e-03,
635,-2.00e-02,
636,-2.20e-02,
637,1.40e-02,
638,1.40e-02,
639,-1.40e-02,
640,-1.60e-02,
641,1.20e-02,
642,3.20e-02,
643,-2.12e-01,
644,1.20e-02,
645,-1.80e-02,
646,-1.80e-02,
647,1.40e-02,
648,-1.80e-02,
649,1.20e-02,
650,1.40e-02,
651,-1.00e-02,
652,1.40e-02,
653,-8.00e-03,
654,1.40e-02,
655,-1.60e-02,
656,1.00e-02,
657,-2.00e-02,
658,1.60e-02,
659,-2.00e-02,
660,1.80e-02,
661,-1.80e-02,
662,1.60e-02,
663,-1.80e-02,
664,1.40e-02,
665,-2.60e-02,
666,-1.80e-02,
667,1.20e-02,
668,-1.80e-02,
669,2.60e-02,
670,1.40e-02,
671,-2.00e-02,
672,8.00e-03,
673,-1.80e-02,
674,1.00e-02,
675,-1.80e-02,
676,6.00e-03,
677,-1.20e-02,
678,1.20e-02,
679,-8.00e-03,
680,-1.80e-02,
681,1.20e-02,
682,-1.80e-02,
683,2.00e-02,
684,1.80e-02,
685,-1.40e-02,
686,2.00e-02,
687,-1.40e-02,
688,2.80e-02,
689,-2.40e-02,
690,1.20e-02,
691,-1.80e-02,
692,-1.80e-02,
693,1.00e-02,
694,2.98e-01,
695,-2.12e-01,
696,1.00e-02,
697,-1.40e-02,
698,1.00e-02,
699,-1.80e-02,
700,-1.40e-02,
701,1.20e-02,
702,-1.00e-02,
703,1.20e-02,
704,6.00e-03,
705,-8.00e-03,
706,6.00e-03,
707,-2.00e-02,
708,-6.00e-03,
709,1.20e-02,
710,-6.00e-03,
711,1.40e-02,
712,6.00e-03,
713,-1.80e-02,
714,-1.60e-02,
715,1.60e-02,
716,1.20e-02,
717,-1.80e-02,
718,-2.12e-01,
719,1.72e-01,
720,1.20e-02,
721,-1.60e-02,
722,8.00e-03,
723,-1.00e-02,
724,1.00e-02,
725,-1.80e-02,
726,1.20e-02,
727,-1.80e-02,
728,-1.20e-02,
729,1.60e-02,
730,1.20e-02,
731,-1.00e-02,
732,8.00e-03,
733,-2.00e-02,
734,-2.00e-02,
735,1.60e-02,
736,-1.80e-02,
737,2.00e-02,
738,1.60e-02,
739,-1.80e-02,
740,-1.80e-02,
741,2.40e-02,
742,-2.60e-02,
743,8.00e-03,
744,-2.12e-01,
745,1.20e-02,
746,8.00e-03,
747,-1.80e-02,
748,8.00e-03,
749,-1.40e-02,
750,1.20e-02,
751,-2.00e-02,
752,-1.60e-02,
753,8.00e-03,
754,1.20e-02,
755,-8.00e-03,
756,6.00e-03,
757,-1.60e-02,
758,1.20e-02,
759,-1.80e-02,
760,1.40e-02,
761,-2.20e-02,
762,-2.20e-02,
763,1.20e-02,
764,-1.80e-02,
765,2.60e-02,
766,2.20e-02,
767,-1.40e-02,
768,-1.00e-02,
769,1.80e-02,
770,2.98e-01,
771,-2.12e-01,
772,-1.20e-02,
773,1.60e-02,
774,1.40e-02,
775,-1.40e-02,
776,-1.80e-02,
777,1.20e-02,
778,-1.60e-02,
779,1.00e-02,
780,1.20e-02,
781,-1.20e-02,
782,1.60e-02,
783,-1.40e-02,
784,8.00e-03,
785,-2.00e-02,
786,8.00e-03,
787,-2.00e-02,
788,8.00e-03,
789,-2.00e-02,
790,8.00e-03,
791,-1.80e-02,
792,1.60e-02,
793,-2.20e-02,
794,8.00e-03,
795,-2.40e-02,
796,-8.60e-02,
797,1.00e-02,
798,1.40e-02,
799,-8.00e-03,
800,1.60e-02,
801,-1.40e-02,
802,1.40e-02,
803,-1.60e-02,
804,-1.40e-02,
805,1.20e-02,
806,1.20e-02,
807,-6.00e-03,
808,1.20e-02,
809,-8.00e-03,
810,1.60e-02,
811,-1.20e-02,
812,1.60e-02,
813,-1.60e-02,
814,1.00e-02,
815,-1.80e-02,
816,1.00e-02,
817,-1.80e-02,
818,2.40e-02,
819,-1.00e-02,
820,3.40e-02,
821,-1.80e-02,
822,2.00e-02,
823,-8.00e-03,
824,6.00e-03,
825,-2.40e-02,
826,1.60e-02,
827,-1.40e-02,
828,-1.60e-02,
829,1.20e-02,
830,-1.60e-02,
831,1.40e-02,
832,8.00e-03,
833,-1.20e-02,
834,1.00e-02,
835,-1.20e-02,
836,8.00e-03,
837,-2.20e-02,
838,8.00e-03,
839,-2.00e-02,
840,-2.20e-02,
841,1.40e-02,
842,-2.20e-02,
843,2.20e-02,
844,1.80e-02,
845,-1.60e-02,
846,2.98e-01,
847,-2.12e-01,
848,-2.60e-02,
849,3.00e-02,
850,1.60e-02,
851,-1.20e-02,
852,8.00e-03,
853,-1.80e-02,
854,-1.40e-02,
855,1.80e-02,
856,-1.40e-02,
857,1.20e-02,
858,1.20e-02,
859,-6.00e-03,
860,-1.00e-02,
861,1.00e-02,
862,1.20e-02,
863,-1.40e-02,
864,6.00e-03,
865,-1.80e-02,
866,8.00e-03,
867,-1.20e-02,
868,-4.00e-03,
869,1.40e-02,
870,8.00e-03,
871,-6.00e-03,
872,6.00e-03,
873,-2.08e-01,
874,-4.00e-03,
875,1.80e-02,
876,1.40e-02,
877,-2.20e-02,
878,-2.20e-02,
879,1.80e-02,
880,1.40e-02,
881,-1.80e-02,
882,-1.40e-02,
883,1.00e-02,
884,-1.20e-02,
885,1.20e-02,
886,1.20e-02,
887,-1.60e-02,
888,-1.60e-02,
889,1.80e-02,
890,1.20e-02,
891,-2.40e-02,
892,1.20e-02,
893,-2.00e-02,
894,-2.00e-02,
895,1.60e-02,
896,2.88e-01,
897,-2.12e-01,
898,-1.60e-02,
899,1.80e-02,
900,-1.80e-02,
901,3.00e-02,
902,-2.00e-02,
903,1.40e-02,
904,1.60e-02,
905,-2.00e-02,
906,8.00e-03,
907,-1.80e-02,
908,6.00e-03,
909,-1.20e-02,
910,-6.00e-03,
911,8.00e-03,
912,1.00e-02,
913,-1.20e-02,
914,8.00e-03,
915,-1.40e-02,
916,-1.00e-02,
917,8.00e-03,
918,-8.00e-03,
919,1.40e-02,
920,-8.00e-03,
921,1.40e-02,
922,2.98e-01,
923,-1.64e-01,
924,-1.00e-02,
925,3.20e-02,
926,-1.00e-02,
927,1.80e-02,
928,1.40e-02,
929,-1.00e-02,
930,-2.60e-02,
931,1.40e-02,
932,1.80e-02,
933,-1.20e-02,
934,-1.60e-02,
935,1.00e-02,
936,8.00e-03,
937,-1.20e-02,
938,-1.20e-02,
939,1.20e-02,
940,1.00e-02,
941,-1.60e-02,
942,1.60e-02,
943,-1.80e-02,
944,8.00e-03,
945,-1.40e-02,
946,-1.20e-02,
947,1.40e-02,
948,4.40e-02,
949,-2.20e-02,
950,-8.00e-03,
951,1.60e-02,
952,-6.00e-03,
953,1.80e-02,
954,8.00e-03,
955,-2.40e-02,
956,6.00e-03,
957,-2.00e-02,
958,-1.40e-02,
959,1.00e-02,
960,-1.40e-02,
961,1.80e-02,
962,-1.40e-02,
963,1.00e-02,
964,1.40e-02,
965,-8.00e-03,
966,1.20e-02,
967,-8.00e-03,
968,1.00e-02,
969,-8.00e-03,
970,1.80e-02,
971,-8.00e-03,
972,-8.00e-03,
973,1.40e-02,
974,1.10e-01,
975,-1.80e-01,
976,8.00e-03,
977,-1.60e-02,
978,-6.00e-03,
979,2.80e-02,
980,-8.00e-03,
981,1.80e-02,
982,1.20e-02,
983,-1.80e-02,
984,-2.40e-02,
985,6.00e-03,
986,-6.00e-03,
987,1.60e-02,
988,-4.00e-03,
989,1.00e-02,
990,8.00e-03,
991,-1.60e-02,
992,-1.60e-02,
993,1.20e-02,
994,1.00e-02,
995,-1.40e-02,
996,-8.00e-03,
997,6.00e-03,
998,-2.12e-01,
999,2.98e-01,
1000,-1.00e-02,
1001,1.40e-02,
1002,1.80e-02,
1003,-1.20e-02,
1004,1.80e-02,
1005,-1.60e-02,
1006,-1.60e-02,
1007,2.80e-02,
1008,-2.40e-02,
1009,2.40e-02,
1010,1.20e-02,
1011,-1.40e-02,
1012,-1.20e-02,
1013,1.60e-02,
1014,-1.20e-02,
1015,1.00e-02,
1016,-8.00e-03,
1017,1.20e-02,
1018,1.00e-02,
1019,-8.00e-03,
1020,1.40e-02,
1021,-8.00e-03,
1022,1.00e-02,
1023,-1.00e-02,
1024,6.00e-03,
1025,-1.40e-02,
1026,6.00e-03,
1027,-1.00e-02,
1028,-1.00e-02,
1029,1.20e-02,
1030,6.00e-03,
1031,-1.00e-02,
1032,8.00e-03,
1033,-1.00e-02,
1034,1.20e-02,
1035,-2.00e-02,
1036,-2.60e-02,
1037,1.40e-02,
1038,1.80e-02,
1039,-1.40e-02,
1040,1.20e-02,
1041,-1.00e-02,
1042,8.00e-03,
1043,-1.00e-02,
1044,-1.20e-02,
1045,1.00e-02,
1046,1.20e-02,
1047,-8.00e-03,
1048,1.60e-02,
1049,-1.00e-02,
1050,2.98e-01,
1051,-2.12e-01,
1052,-1.20e-02,
1053,1.20e-02,
1054,-1.40e-02,
1055,2.00e-02,
1056,2.00e-02,
1057,-1.00e-02,
1058,-1.60e-02,
1059,1.40e-02,
1060,3.00e-02,
1061,-2.40e-02,
1062,-1.40e-02,
1063,1.40e-02,
1064,-6.00e-03,
1065,1.40e-02,
1066,8.00e-03,
1067,-1.00e-02,
1068,8.00e-03,
1069,-1.80e-02,
1070,-6.00e-03,
1071,1.20e-02,
1072,1.00e-02,
1073,-8.00e-03,
1074,-2.12e-01,
1075,8.00e-03,
1076,1.40e-02,
1077,-8.00e-03,
1078,1.40e-02,
1079,-1.00e-02,
1080,1.60e-02,
1081,-1.00e-02,
1082,-1.60e-02,
1083,1.20e-02,
1084,2.80e-02,
1085,-1.80e-02,
1086,1.60e-02,
1087,-1.80e-02,
1088,1.20e-02,
1089,-1.40e-02,
1090,-2.60e-02,
1091,1.80e-02,
1092,1.20e-02,
1093,-1.00e-02,
1094,1.20e-02,
1095,-1.20e-02,
1096,8.00e-03,
1097,-1.20e-02,
1098,-8.00e-03,
1099,1.40e-02,
1100,-2.12e-01,
1101,4.40e-02,
1102,1.60e-02,
1103,-1.40e-02,
1104,6.00e-03,
1105,-1.40e-02,
1106,-1.20e-02,
1107,8.00e-03,
1108,8.00e-03,
1109,-1.40e-02,
1110,1.60e-02,
1111,-2.00e-02,
1112,8.00e-03,
1113,-1.80e-02,
1114,6.00e-03,
1115,-1.40e-02,
1116,1.40e-02,
1117,-6.00e-03,
1118,1.20e-02,
1119,-1.40e-02,
1120,1.80e-02,
1121,-1.20e-02,
1122,1.20e-02,
1123,-1.40e-02,
1124,1.40e-02,
1125,-1.40e-02,
1126,2.98e-01,
1127,-2.12e-01,
1128,1.60e-02,
1129,-1.20e-02,
1130,-1.20e-02,
1131,1.80e-02,
1132,-8.00e-03,
1133,1.60e-02,
1134,1.20e-02,
1135,-1.80e-02,
1136,2.20e-02,
1137,-1.60e-02,
1138,2.60e-02,
1139,-2.00e-02,
1140,-1.60e-02,
1141,1.60e-02,
1142,1.20e-02,
1143,-2.20e-02,
1144,6.00e-03,
1145,-1.60e-02,
1146,1.20e-02,
1147,-1.20e-02,
1148,-6.00e-03,
1149,1.40e-02,
1150,-8.00e-03,
1151,1.20e-02,
1152,-6.80e-02,
1153,1.20e-02,
1154,6.00e-03,
1155,-1.80e-02,
1156,8.00e-03,
1157,-1.60e-02,
1158,1.20e-02,
1159,-1.20e-02,
1160,1.80e-02,
1161,-1.40e-02,
1162,1.80e-02,
1163,-2.00e-02,
1164,-1.80e-02,
1165,1.60e-02,
1166,-2.60e-02,
1167,2.80e-02,
1168,-2.00e-02,
1169,1.40e-02,
1170,1.40e-02,
1171,-1.40e-02,
1172,1.40e-02,
1173,-1.60e-02,
1174,1.40e-02,
1175,-1.80e-02,
1176,-1.40e-02,
1177,1.30e-01,
1178,1.00e-02,
1179,-1.40e-02,
1180,1.20e-02,
1181,-1.80e-02,
1182,1.20e-02,
1183,-1.40e-02,
1184,6.00e-03,
1185,-1.00e-02,
1186,6.00e-03,
1187,-1.00e-02,
1188,1.00e-02,
1189,-1.60e-02,
1190,6.00e-03,
1191,-2.00e-02,
1192,-1.60e-02,
1193,1.60e-02,
1194,6.00e-03,
1195,-1.60e-02,
1196,1.20e-02,
1197,-2.00e-02,
1198,-1.60e-02,
1199,1.40e-02,
