X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
1074,6.00e-03,
1075,-2.00e-02,
1076,-1.20e-02,
1077,1.40e-02,
1078,-4.00e-03,
1079,8.00e-03,
1080,2.98e-01,
1081,-1.02e-01,
1082,8.00e-03,
1083,-6.00e-03,
1084,8.00e-03,
1085,-6.00e-03,
1086,1.00e-02,
1087,-2.60e-02,
1088,-2.80e-02,
1089,2.00e-02,
1090,4.60e-02,
1091,-6.00e-03,
1092,3.40e-02,
1093,-3.20e-02,
1094,2.20e-02,
1095,-2.60e-02,
1096,-3.60e-02,
1097,2.80e-02,
1098,-6.00e-03,
1099,3.40e-02,
1100,-1.00e-02,
1101,1.20e-02,
1102,-1.20e-02,
1103,1.20e-02,
1104,-1.40e-02,
1105,2.00e-02,
1106,-4.00e-03,
1107,1.40e-02,
1108,-6.00e-03,
1109,8.00e-03,
1110,-4.00e-03,
1111,1.00e-02,
1112,8.00e-03,
1113,-1.00e-02,
1114,8.00e-03,
1115,-6.00e-03,
1116,-4.00e-03,
1117,3.40e-02,
1118,-3.40e-02,
1119,4.40e-02,
1120,-3.60e-02,
1121,2.20e-02,
1122,3.40e-02,
1123,-2.80e-02,
1124,1.60e-02,
1125,-8.00e-03,
1126,2.80e-02,
1127,-2.40e-02,
1128,8.00e-03,
1129,-1.00e-02,
1130,-2.12e-01,
1131,2.98e-01,
1132,-4.00e-03,
1133,8.00e-03,
1134,-4.00e-03,
1135,8.00e-03,
1136,8.00e-03,
1137,-1.00e-02,
1138,8.00e-03,
1139,-8.00e-03,
1140,1.00e-02,
1141,-2.80e-02,
1142,-4.00e-03,
1143,4.80e-02,
1144,1.40e-02,
1145,-6.00e-03,
1146,3.20e-02,
1147,-6.00e-03,
1148,8.00e-03,
1149,-3.60e-02,
1150,-6.00e-03,
1151,3.40e-02,
1152,3.00e-02,
1153,-6.00e-03,
1154,-1.20e-02,
1155,2.50e-01,
1156,-2.00e-02,
1157,1.20e-02,
1158,1.60e-02,
1159,-8.00e-03,
1160,8.00e-03,
1161,-8.00e-03,
1162,-6.00e-03,
1163,1.00e-02,
1164,6.00e-03,
1165,-8.00e-03,
1166,8.00e-03,
1167,-6.00e-03,
1168,1.40e-02,
1169,-2.00e-02,
1170,3.60e-02,
1171,-2.80e-02,
1172,-3.60e-02,
1173,4.80e-02,
1174,3.80e-02,
1175,-3.00e-02,
1176,-1.00e-02,
1177,1.20e-02,
1178,-1.60e-02,
1179,2.40e-02,
1180,-2.12e-01,
1181,4.20e-02,
1182,-1.60e-02,
1183,1.40e-02,
1184,-6.00e-03,
1185,8.00e-03,
1186,-4.00e-03,
1187,8.00e-03,
1188,8.00e-03,
1189,-8.00e-03,
1190,8.00e-03,
1191,-8.00e-03,
1192,-6.00e-03,
1193,1.00e-02,
1194,6.00e-03,
1195,-2.40e-02,
1196,-6.00e-03,
1197,4.60e-02,
1198,3.00e-02,
1199,-2.60e-02,
