X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
191,-6.00e-03,
192,8.00e-03,
193,-6.00e-03,
194,-8.00e-03,
195,1.00e-02,
196,6.00e-03,
197,-6.00e-03,
198,1.00e-02,
199,-1.40e-02,
200,-1.00e-02,
201,8.00e-03,
202,-1.40e-02,
203,2.64e-01,
204,8.00e-03,
205,-8.00e-03,
206,-6.00e-03,
207,1.00e-02,
208,2.60e-02,
209,-2.00e-02,
210,8.00e-03,
211,-6.00e-03,
212,-6.00e-03,
213,1.20e-02,
214,1.60e-02,
215,-8.00e-03,
216,-1.20e-02,
217,1.80e-02,
218,-1.40e-02,
219,1.00e-02,
220,-4.00e-03,
221,8.00e-03,
222,-6.00e-03,
223,8.00e-03,
224,1.00e-02,
225,-6.00e-03,
226,1.00e-02,
227,-6.00e-03,
228,3.80e-02,
229,-3.00e-02,
230,8.00e-03,
231,-8.00e-03,
232,1.00e-02,
233,-1.20e-02,
234,8.00e-03,
235,-8.00e-03,
236,1.00e-02,
237,-6.00e-03,
238,-6.00e-03,
239,1.40e-02,
240,-8.00e-03,
241,1.80e-02,
242,-6.00e-03,
243,1.00e-02,
244,1.00e-02,
245,-6.00e-03,
246,8.00e-03,
247,-1.60e-02,
248,8.00e-03,
249,-6.00e-03,
250,8.00e-03,
251,-6.00e-03,
252,8.00e-03,
253,-1.20e-02,
254,-1.08e-01,
255,2.74e-01,
256,8.00e-03,
257,-8.00e-03,
258,1.00e-02,
259,-8.00e-03,
260,-4.00e-03,
261,8.00e-03,
262,1.80e-02,
263,-2.20e-02,
264,1.20e-02,
265,-8.00e-03,
266,-4.00e-03,
267,1.40e-02,
268,8.00e-03,
269,-6.00e-03,
270,1.60e-02,
271,-1.80e-02,
272,-6.00e-03,
273,8.00e-03,
274,-6.00e-03,
275,8.00e-03,
276,8.00e-03,
277,-8.00e-03,
278,-1.00e-02,
279,2.40e-02,
280,8.00e-03,
281,-6.00e-03,
282,8.00e-03,
283,-1.40e-02,
284,8.00e-03,
285,-8.00e-03,
286,8.00e-03,
287,-2.40e-02,
288,8.00e-03,
289,-8.00e-03,
290,-6.00e-03,
291,1.40e-02,
292,2.00e-02,
293,-6.00e-03,
294,-6.00e-03,
295,1.80e-02,
296,1.00e-02,
297,-6.00e-03,
298,8.00e-03,
299,-8.00e-03,
300,-1.60e-02,
301,8.00e-03,
302,8.00e-03,
303,-8.00e-03,
304,2.20e-02,
305,-9.20e-02,
306,8.00e-03,
307,-1.20e-02,
308,8.00e-03,
309,-8.00e-03,
310,8.00e-03,
311,-1.20e-02,
312,-4.00e-03,
313,8.00e-03,
314,-6.00e-03,
315,1.40e-02,
316,-6.00e-03,
317,2.40e-02,
318,-1.00e-02,
319,6.00e-03,
320,1.00e-02,
321,-1.00e-02,
322,-6.00e-03,
323,1.40e-02,
324,-1.40e-02,
325,1.80e-02,
326,-6.00e-03,
327,8.00e-03,
328,2.62e-01,
329,-1.80e-02,
330,1.00e-02,
331,-8.00e-03,
332,8.00e-03,
333,-1.00e-02,
334,8.00e-03,
335,-1.20e-02,
336,1.00e-02,
337,-8.00e-03,
338,8.00e-03,
339,-2.20e-02,
340,-1.00e-02,
341,8.00e-03,
342,-6.00e-03,
343,8.00e-03,
344,1.00e-02,
345,-8.00e-03,
346,-4.00e-03,
347,1.40e-02,
348,1.60e-02,
349,-6.00e-03,
350,1.40e-02,
351,-6.00e-03,
352,-1.20e-02,
353,1.00e-02,
354,-1.02e-01,
355,2.80e-02,
356,1.20e-02,
357,-6.00e-03,
358,8.00e-03,
359,-1.00e-02,
360,-1.20e-02,
361,1.00e-02,
362,8.00e-03,
363,-1.20e-02,
364,8.00e-03,
365,-1.20e-02,
366,8.00e-03,
367,-6.00e-03,
368,2.20e-02,
369,-1.80e-02,
370,-6.00e-03,
371,1.00e-02,
372,-6.00e-03,
373,1.20e-02,
374,-6.00e-03,
375,1.00e-02,
376,1.20e-02,
377,-1.20e-02,
378,-1.40e-02,
379,1.00e-02,
380,2.86e-01,
381,-1.80e-01,
382,8.00e-03,
383,-8.00e-03,
384,8.00e-03,
385,-6.00e-03,
386,8.00e-03,
387,-8.00e-03,
388,8.00e-03,
389,-1.20e-02,
390,8.00e-03,
391,-1.00e-02,
392,8.00e-03,
393,-1.40e-02,
394,-6.00e-03,
395,1.00e-02,
396,-6.00e-03,
397,1.00e-02,
398,1.20e-02,
399,-6.00e-03,
400,1.80e-02,
401,-6.00e-03,
402,-4.00e-03,
403,1.20e-02,
404,4.20e-02,
405,-1.60e-01,
406,8.00e-03,
407,-1.20e-02,
408,-8.00e-03,
409,8.00e-03,
410,8.00e-03,
411,-8.00e-03,
412,8.00e-03,
413,-1.00e-02,
414,8.00e-03,
415,-1.00e-02,
416,8.00e-03,
417,-1.00e-02,
418,-4.00e-03,
419,1.00e-02,
420,-6.00e-03,
421,1.20e-02,
422,2.40e-02,
423,-1.40e-02,
424,1.20e-02,
425,-1.00e-02,
426,-6.00e-03,
427,1.20e-02,
428,-6.00e-03,
429,1.20e-02,
430,2.80e-02,
431,-1.60e-02,
432,-6.00e-03,
433,8.00e-03,
434,-4.00e-03,
435,1.00e-02,
436,1.00e-02,
437,-6.00e-03,
438,8.00e-03,
439,-8.00e-03,
440,8.00e-03,
441,-8.00e-03,
442,1.00e-02,
443,-1.40e-02,
444,8.00e-03,
445,-1.00e-02,
446,8.00e-03,
447,-2.00e-02,
448,8.00e-03,
449,-6.00e-03,
450,1.40e-02,
451,-1.00e-02,
452,2.00e-02,
453,-6.00e-03,
454,1.60e-02,
455,-6.00e-03,
456,1.92e-01,
457,-1.52e-01,
458,8.00e-03,
459,-1.00e-02,
460,-1.40e-02,
461,1.20e-02,
462,1.00e-02,
463,-6.00e-03,
464,8.00e-03,
465,-6.00e-03,
466,8.00e-03,
467,-1.20e-02,
468,-6.00e-03,
469,8.00e-03,
470,-6.00e-03,
471,1.00e-02,
472,1.00e-02,
473,-6.00e-03,
474,-6.00e-03,
475,1.40e-02,
476,2.20e-02,
477,-6.00e-03,
478,-8.00e-03,
479,1.20e-02,
480,-1.00e-02,
481,2.60e-02,
482,-8.00e-03,
483,1.40e-02,
484,-1.60e-02,
485,1.40e-02,
486,-6.00e-03,
487,1.00e-02,
488,-6.00e-03,
489,8.00e-03,
490,1.00e-02,
491,-6.00e-03,
492,6.00e-03,
493,-6.00e-03,
494,8.00e-03,
495,-1.20e-02,
496,-1.20e-02,
497,1.00e-02,
498,8.00e-03,
499,-1.60e-02,
500,-1.40e-02,
501,1.00e-02,
502,1.20e-02,
503,-6.00e-03,
504,-6.00e-03,
505,1.40e-02,
506,1.20e-01,
507,-3.20e-02,
508,-4.00e-03,
509,1.00e-02,
510,1.40e-02,
511,-6.00e-03,
512,8.00e-03,
513,-8.00e-03,
514,-6.00e-03,
515,8.00e-03,
516,8.00e-03,
517,-6.00e-03,
518,6.00e-03,
519,-1.20e-02,
520,8.00e-03,
521,-1.00e-02,
522,-1.00e-02,
523,1.00e-02,
524,-1.20e-02,
525,1.00e-02,
526,1.20e-02,
527,-6.00e-03,
528,2.60e-02,
529,-1.80e-02,
530,-6.60e-02,
531,1.30e-01,
532,-6.00e-03,
533,1.20e-02,
534,1.20e-02,
535,-6.00e-03,
536,1.20e-02,
537,-1.00e-02,
538,-4.00e-03,
539,1.00e-02,
540,-4.00e-03,
541,8.00e-03,
542,8.00e-03,
543,-6.00e-03,
544,6.00e-03,
545,-6.00e-03,
546,-4.00e-03,
547,8.00e-03,
548,-6.00e-03,
549,1.00e-02,
550,-6.00e-03,
551,1.20e-02,
552,8.00e-03,
553,-1.60e-02,
554,1.00e-02,
555,-6.00e-03,
556,-1.60e-02,
557,1.00e-02,
558,-4.00e-03,
559,2.60e-02,
560,-8.00e-03,
561,1.80e-02,
562,-6.00e-03,
563,1.20e-02,
564,-6.00e-03,
565,1.40e-02,
566,8.00e-03,
567,-1.60e-02,
568,-6.00e-03,
569,8.00e-03,
570,-6.00e-03,
571,8.00e-03,
572,8.00e-03,
573,-1.20e-02,
574,-1.20e-02,
575,1.00e-02,
576,8.00e-03,
577,-1.40e-02,
578,-6.00e-03,
579,8.00e-03,
580,-6.00e-03,
581,8.00e-03,
582,-2.00e-02,
583,1.26e-01,
584,-6.00e-03,
585,8.00e-03,
586,8.00e-03,
587,-8.00e-03,
588,-4.00e-03,
589,8.00e-03,
590,-1.80e-02,
591,1.80e-02,
592,8.00e-03,
593,-6.00e-03,
594,-6.00e-03,
595,8.00e-03,
596,-6.00e-03,
597,1.00e-02,
598,-6.00e-03,
599,8.00e-03,
600,-6.00e-03,
601,8.00e-03,
602,-1.40e-02,
603,1.20e-02,
604,1.00e-02,
605,-1.00e-02,
606,1.86e-01,
607,-7.40e-02,
608,1.00e-02,
609,-8.00e-03,
610,1.60e-02,
611,-1.00e-02,
612,1.80e-02,
613,-6.00e-03,
614,-8.00e-03,
615,2.00e-02,
616,-6.00e-03,
617,1.00e-02,
618,-1.40e-02,
619,1.00e-02,
620,-1.60e-02,
621,6.00e-03,
622,-4.00e-03,
623,8.00e-03,
624,-8.00e-03,
625,1.00e-02,
626,8.00e-03,
627,-6.00e-03,
628,8.00e-03,
629,-1.40e-02,
630,-4.00e-03,
631,8.00e-03,
632,-4.00e-03,
633,2.40e-02,
634,-6.00e-03,
635,1.40e-02,
636,-6.00e-03,
637,2.20e-02,
638,-6.00e-03,
639,8.00e-03,
640,1.40e-02,
641,-1.20e-02,
642,-1.00e-02,
643,1.20e-02,
644,-1.80e-02,
645,1.40e-02,
646,-6.00e-03,
647,8.00e-03,
648,-6.00e-03,
649,8.00e-03,
650,-6.00e-03,
651,8.00e-03,
652,-6.00e-03,
653,8.00e-03,
654,6.00e-03,
655,-1.60e-02,
656,8.00e-03,
657,-8.00e-03,
658,-2.12e-01,
659,7.80e-02,
660,8.00e-03,
661,-6.00e-03,
662,-6.00e-03,
663,8.00e-03,
664,-8.00e-03,
665,2.40e-02,
666,8.00e-03,
667,-6.00e-03,
668,-6.00e-03,
669,1.60e-02,
670,1.00e-02,
671,-6.00e-03,
672,8.00e-03,
673,-1.60e-02,
674,-1.40e-02,
675,1.00e-02,
676,8.00e-03,
677,-6.00e-03,
678,8.00e-03,
679,-1.40e-02,
680,8.00e-03,
681,-1.00e-02,
682,-1.36e-01,
683,5.00e-02,
684,-1.40e-02,
685,8.00e-03,
686,8.00e-03,
687,-6.00e-03,
688,2.60e-02,
689,-1.80e-02,
690,-8.00e-03,
691,1.20e-02,
692,-6.00e-03,
693,1.00e-02,
694,1.40e-02,
695,-8.00e-03,
696,1.40e-02,
697,-1.40e-02,
698,-1.20e-02,
699,1.00e-02,
700,6.00e-03,
701,-6.00e-03,
702,8.00e-03,
703,-8.00e-03,
704,-6.00e-03,
705,8.00e-03,
706,-6.00e-03,
707,6.00e-03,
708,-1.28e-01,
709,1.00e-02,
710,8.00e-03,
711,-8.00e-03,
712,-6.00e-03,
713,8.00e-03,
714,8.00e-03,
715,-6.00e-03,
716,-6.00e-03,
717,1.00e-02,
718,-6.00e-03,
719,2.40e-02,
720,1.40e-02,
721,-6.00e-03,
722,-6.00e-03,
723,1.40e-02,
724,-6.00e-03,
725,1.00e-02,
726,6.00e-03,
727,-1.60e-02,
728,-6.00e-03,
729,8.00e-03,
730,8.00e-03,
731,-6.00e-03,
732,-1.40e-02,
733,2.60e-02,
734,8.00e-03,
735,-8.00e-03,
736,-1.20e-02,
737,8.00e-03,
738,1.00e-02,
739,-8.00e-03,
740,8.00e-03,
741,-8.00e-03,
742,2.40e-02,
743,-1.80e-02,
744,-6.00e-03,
745,1.00e-02,
746,-6.00e-03,
747,1.20e-02,
748,-6.00e-03,
749,1.20e-02,
750,-1.60e-02,
751,8.00e-03,
752,8.00e-03,
753,-8.00e-03,
754,8.00e-03,
755,-6.00e-03,
756,-6.00e-03,
757,8.00e-03,
758,-1.00e-02,
759,2.40e-02,
760,8.00e-03,
761,-1.00e-02,
762,1.00e-02,
763,-1.40e-02,
764,8.00e-03,
765,-1.00e-02,
766,6.00e-03,
767,-2.00e-02,
768,1.00e-02,
769,-8.00e-03,
770,1.40e-02,
771,-8.00e-03,
772,2.00e-02,
773,-6.00e-03,
774,-6.00e-03,
775,1.60e-02,
776,1.00e-02,
777,-6.00e-03,
778,-6.00e-03,
779,8.00e-03,
780,-1.40e-02,
781,1.20e-02,
782,-6.00e-03,
783,5.00e-02,
784,6.00e-03,
785,-8.00e-03,
786,-1.00e-02,
787,8.00e-03,
788,8.00e-03,
789,-8.00e-03,
790,-1.00e-02,
791,8.00e-03,
792,1.00e-02,
793,-6.00e-03,
794,-6.00e-03,
795,1.80e-02,
796,1.80e-02,
797,-6.00e-03,
798,-8.00e-03,
799,1.00e-02,
800,-6.00e-03,
801,1.20e-02,
802,-6.00e-03,
803,1.60e-02,
804,-1.40e-02,
805,1.60e-02,
806,-4.00e-03,
807,8.00e-03,
808,-2.12e-01,
809,1.62e-01,
810,8.00e-03,
811,-1.00e-02,
812,-8.00e-03,
813,8.00e-03,
814,8.00e-03,
815,-1.20e-02,
816,8.00e-03,
817,-1.00e-02,
818,8.00e-03,
819,-1.80e-02,
820,-6.00e-03,
821,8.00e-03,
822,-6.00e-03,
823,8.00e-03,
824,-6.00e-03,
825,1.00e-02,
826,-6.00e-03,
827,1.60e-02,
828,8.00e-03,
829,-6.00e-03,
830,1.40e-02,
831,-6.00e-03,
832,-1.40e-02,
833,1.40e-02,
834,-1.52e-01,
835,2.40e-02,
836,-4.00e-03,
837,8.00e-03,
838,-1.20e-02,
839,1.00e-02,
840,8.00e-03,
841,-1.00e-02,
842,8.00e-03,
843,-1.00e-02,
844,-8.00e-03,
845,8.00e-03,
846,1.00e-02,
847,-6.00e-03,
848,-1.80e-02,
849,2.20e-02,
850,-6.00e-03,
851,1.20e-02,
852,-1.20e-02,
853,1.00e-02,
854,8.00e-03,
855,-6.00e-03,
856,1.80e-02,
857,-1.40e-02,
858,-3.40e-02,
859,2.10e-01,
860,8.00e-03,
861,-4.00e-03,
862,8.00e-03,
863,-6.00e-03,
864,6.00e-03,
865,-1.00e-02,
866,-4.00e-03,
867,8.00e-03,
868,8.00e-03,
869,-1.40e-02,
870,8.00e-03,
871,-6.00e-03,
872,1.00e-02,
873,-1.80e-02,
874,-6.00e-03,
875,1.00e-02,
876,-6.00e-03,
877,1.00e-02,
878,-6.00e-03,
879,1.20e-02,
880,-6.00e-03,
881,2.00e-02,
882,-6.00e-03,
883,1.20e-02,
884,-6.00e-03,
885,2.40e-02,
886,8.00e-03,
887,-1.60e-02,
888,8.00e-03,
889,-6.00e-03,
890,-6.00e-03,
891,8.00e-03,
892,8.00e-03,
893,-1.40e-02,
894,6.00e-03,
895,-8.00e-03,
896,-1.20e-02,
897,1.00e-02,
898,8.00e-03,
899,-8.00e-03,
900,1.20e-02,
901,-8.00e-03,
902,2.00e-02,
903,-1.80e-02,
904,-6.00e-03,
905,1.20e-02,
906,-6.00e-03,
907,8.00e-03,
908,-6.00e-03,
909,1.00e-02,
910,-3.60e-02,
911,5.40e-02,
912,-6.00e-03,
913,8.00e-03,
914,8.00e-03,
915,-6.00e-03,
916,8.00e-03,
917,-6.00e-03,
918,8.00e-03,
919,-6.00e-03,
920,8.00e-03,
921,-1.00e-02,
922,8.00e-03,
923,-1.20e-02,
924,-1.20e-02,
925,1.00e-02,
926,-2.00e-02,
927,1.00e-02,
928,-6.00e-03,
929,1.20e-02,
930,-8.00e-03,
931,1.80e-02,
932,-6.00e-03,
933,2.00e-02,
934,-1.60e-01,
935,7.20e-02,
936,-6.00e-03,
937,1.00e-02,
938,6.00e-03,
939,-8.00e-03,
940,8.00e-03,
941,-1.40e-02,
942,-6.00e-03,
943,8.00e-03,
944,6.00e-03,
945,-1.00e-02,
946,6.00e-03,
947,-1.20e-02,
948,-1.00e-02,
949,8.00e-03,
950,-6.00e-03,
951,1.20e-02,
952,-6.00e-03,
953,1.00e-02,
954,-6.00e-03,
955,1.60e-02,
956,2.00e-02,
957,-6.00e-03,
958,-6.00e-03,
959,1.60e-02,
960,-1.20e-02,
961,2.20e-02,
962,-1.00e-02,
963,1.40e-02,
964,-1.20e-02,
965,1.60e-02,
966,-6.00e-03,
967,8.00e-03,
968,-6.00e-03,
969,8.00e-03,
970,-6.00e-03,
971,8.00e-03,
972,8.00e-03,
973,-8.00e-03,
974,8.00e-03,
975,-1.20e-02,
976,1.00e-02,
977,-1.20e-02,
978,1.00e-02,
979,-2.20e-02,
980,-1.00e-02,
981,1.20e-02,
982,-6.00e-03,
983,8.00e-03,
984,-8.00e-03,
985,3.80e-02,
986,1.20e-02,
987,-8.00e-03,
988,8.00e-03,
989,-6.00e-03,
990,1.40e-02,
991,-6.00e-03,
992,-1.60e-02,
993,1.00e-02,
994,-6.00e-03,
995,8.00e-03,
996,-6.00e-03,
997,8.00e-03,
998,8.00e-03,
999,-1.20e-02,
1000,-8.00e-03,
1001,8.00e-03,
1002,1.00e-02,
1003,-1.20e-02,
1004,-1.40e-02,
1005,8.00e-03,
1006,-6.00e-03,
1007,1.20e-02,
1008,2.40e-02,
1009,-1.60e-02,
1010,-1.06e-01,
1011,2.26e-01,
1012,8.00e-03,
1013,-1.00e-02,
1014,8.00e-03,
1015,-8.00e-03,
1016,1.60e-02,
1017,-1.40e-02,
1018,-1.20e-02,
1019,1.00e-02,
1020,8.00e-03,
1021,-6.00e-03,
1022,8.00e-03,
1023,-6.00e-03,
1024,1.00e-02,
1025,-8.00e-03,
1026,-4.00e-03,
1027,8.00e-03,
1028,1.00e-02,
1029,-8.00e-03,
1030,8.00e-03,
1031,-1.00e-02,
1032,8.00e-03,
1033,-1.60e-02,
1034,-6.00e-03,
1035,8.00e-03,
1036,8.00e-03,
1037,-1.48e-01,
1038,1.00e-02,
1039,-6.00e-03,
1040,1.80e-02,
1041,-6.00e-03,
1042,1.40e-02,
1043,-6.00e-03,
1044,-6.00e-03,
1045,1.20e-02,
1046,8.00e-03,
1047,-1.40e-02,
1048,8.00e-03,
1049,-1.00e-02,
1050,8.00e-03,
1051,-6.00e-03,
1052,8.00e-03,
1053,-1.40e-02,
1054,-6.00e-03,
1055,1.00e-02,
1056,-1.20e-02,
1057,8.00e-03,
1058,8.00e-03,
1059,-8.00e-03,
1060,2.68e-01,
1061,-1.98e-01,
1062,2.00e-02,
1063,-2.20e-02,
1064,8.00e-03,
1065,-6.00e-03,
1066,-6.00e-03,
1067,1.20e-02,
1068,8.00e-03,
1069,-6.00e-03,
1070,-1.60e-02,
1071,2.00e-02,
1072,-6.00e-03,
1073,6.00e-03,
1074,-6.00e-03,
1075,8.00e-03,
1076,8.00e-03,
1077,-6.00e-03,
1078,8.00e-03,
1079,-6.00e-03,
1080,8.00e-03,
1081,-8.00e-03,
1082,8.00e-03,
1083,-1.00e-02,
1084,1.20e-02,
1085,-1.00e-02,
1086,2.30e-01,
1087,-2.00e-02,
1088,8.00e-03,
1089,-6.00e-03,
1090,-8.00e-03,
1091,1.80e-02,
1092,-4.00e-03,
1093,2.20e-02,
1094,-6.00e-03,
1095,1.40e-02,
1096,1.20e-02,
1097,-6.00e-03,
1098,-6.00e-03,
1099,8.00e-03,
1100,8.00e-03,
1101,-1.40e-02,
1102,-6.00e-03,
1103,8.00e-03,
1104,1.00e-02,
1105,-6.00e-03,
1106,-6.00e-03,
1107,8.00e-03,
1108,8.00e-03,
1109,-1.00e-02,
1110,8.00e-03,
1111,-1.40e-02,
1112,1.06e-01,
1113,-1.52e-01,
1114,-6.00e-03,
1115,2.00e-02,
1116,2.20e-02,
1117,-8.00e-03,
1118,-6.00e-03,
1119,1.00e-02,
1120,1.20e-02,
1121,-8.00e-03,
1122,-8.00e-03,
1123,1.40e-02,
1124,-1.20e-02,
1125,1.60e-02,
1126,-4.00e-03,
1127,8.00e-03,
1128,8.00e-03,
1129,-6.00e-03,
1130,-8.00e-03,
1131,8.00e-03,
1132,-6.00e-03,
1133,8.00e-03,
1134,8.00e-03,
1135,-6.00e-03,
1136,1.10e-01,
1137,-1.00e-02,
1138,8.00e-03,
1139,-1.60e-02,
1140,-1.40e-02,
1141,8.00e-03,
1142,6.00e-03,
1143,-6.00e-03,
1144,-6.00e-03,
1145,2.20e-02,
1146,-6.00e-03,
1147,1.00e-02,
1148,-6.00e-03,
1149,8.00e-03,
1150,-6.00e-03,
1151,8.00e-03,
1152,8.00e-03,
1153,-1.60e-02,
1154,-1.40e-02,
1155,8.00e-03,
1156,6.00e-03,
1157,-4.00e-03,
1158,8.00e-03,
1159,-1.20e-02,
1160,8.00e-03,
1161,-1.40e-02,
1162,-6.80e-02,
1163,1.80e-01,
1164,8.00e-03,
1165,-1.00e-02,
1166,8.00e-03,
1167,-6.00e-03,
1168,-1.80e-02,
1169,2.40e-02,
1170,8.00e-03,
1171,-6.00e-03,
1172,1.20e-02,
1173,-8.00e-03,
1174,-4.00e-03,
1175,1.20e-02,
1176,-1.40e-02,
1177,1.80e-02,
1178,-1.20e-02,
1179,8.00e-03,
1180,8.00e-03,
1181,-6.00e-03,
1182,-6.00e-03,
1183,8.00e-03,
1184,8.00e-03,
1185,-6.00e-03,
1186,-6.00e-03,
1187,2.80e-02,
1188,-1.20e-02,
1189,8.00e-03,
1190,8.00e-03,
1191,-6.00e-03,
1192,-6.00e-03,
1193,1.20e-02,
1194,-6.00e-03,
1195,8.00e-03,
1196,-4.00e-03,
1197,1.00e-02,
1198,-6.00e-03,
1199,1.00e-02,
