X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
200,-4.60e-02,
201,3.60e-02,
202,3.20e-02,
203,-6.00e-03,
204,-1.40e-02,
205,1.00e-02,
206,-2.80e-02,
207,1.00e-02,
208,-1.20e-02,
209,1.20e-02,
210,-2.12e-01,
211,8.00e-02,
212,8.00e-03,
213,-1.00e-02,
214,8.00e-03,
215,-8.00e-03,
216,-6.00e-03,
217,8.00e-03,
218,1.00e-02,
219,-6.00e-03,
220,3.40e-02,
221,-3.20e-02,
222,-3.20e-02,
223,4.80e-02,
224,-4.20e-02,
225,3.20e-02,
226,3.40e-02,
227,-1.40e-02,
228,8.00e-03,
229,-8.00e-03,
230,-2.40e-02,
231,2.40e-02,
232,1.20e-02,
233,-1.60e-02,
234,1.40e-02,
235,-8.00e-03,
236,1.20e-02,
237,-8.80e-02,
238,-6.00e-03,
239,8.00e-03,
240,-6.00e-03,
241,8.00e-03,
242,-1.00e-02,
243,8.00e-03,
244,1.20e-02,
245,-3.40e-02,
246,-8.00e-03,
247,4.80e-02,
248,3.00e-02,
249,-1.40e-02,
250,-2.80e-02,
251,3.00e-02,
252,-4.60e-02,
253,1.80e-02,
254,-1.60e-02,
255,3.20e-02,
256,2.80e-02,
257,-1.40e-02,
258,-1.00e-02,
259,1.20e-02,
260,-2.20e-02,
261,6.00e-03,
262,-2.12e-01,
263,5.80e-02,
264,1.00e-02,
265,-6.00e-03,
266,8.00e-03,
267,-4.00e-03,
268,-6.00e-03,
269,1.00e-02,
270,8.00e-03,
271,-6.00e-03,
272,-8.00e-03,
273,1.20e-02,
274,-3.40e-02,
275,1.00e-02,
276,8.00e-03,
277,-4.80e-02,
278,-1.80e-02,
279,8.00e-03,
280,3.20e-02,
281,-2.00e-02,
282,-1.20e-02,
283,3.20e-02,
284,-2.60e-02,
285,3.00e-02,
286,2.98e-01,
287,-5.40e-02,
288,-1.00e-02,
289,1.00e-02,
290,8.00e-03,
291,-6.00e-03,
292,-8.00e-03,
293,1.00e-02,
294,1.00e-02,
295,-6.00e-03,
296,-1.40e-02,
297,1.00e-02,
298,1.20e-02,
299,-3.60e-02,
300,-8.00e-03,
301,4.00e-02,
302,2.00e-02,
303,-3.40e-02,
304,3.60e-02,
305,-1.80e-02,
306,-3.00e-02,
307,3.40e-02,
308,-6.00e-03,
309,3.40e-02,
310,1.40e-02,
311,-6.00e-03,
312,-4.00e-03,
313,2.00e-02,
314,-1.60e-02,
315,8.00e-03,
316,1.60e-02,
317,-6.00e-03,
318,1.00e-02,
319,-6.00e-03,
320,8.00e-03,
321,-1.20e-02,
322,-6.00e-03,
323,8.00e-03,
324,-6.00e-03,
325,8.00e-03,
326,2.00e-02,
327,-3.00e-02,
328,3.60e-02,
329,-1.40e-02,
330,-4.60e-02,
331,4.80e-02,
332,-3.00e-02,
333,3.20e-02,
334,-8.00e-03,
335,1.40e-02,
336,-2.12e-01,
337,2.48e-01,
338,-2.00e-02,
339,8.00e-03,
340,1.60e-02,
341,-1.40e-02,
342,-6.00e-03,
343,1.20e-02,
344,-6.00e-03,
345,8.00e-03,
346,8.00e-03,
347,-6.00e-03,
348,-1.00e-02,
349,8.00e-03,
350,1.00e-02,
351,-6.00e-03,
352,-4.00e-03,
353,8.00e-03,
354,-8.00e-03,
355,4.40e-02,
356,-8.00e-03,
357,8.00e-03,
358,6.00e-03,
359,-4.00e-02,
360,-3.20e-02,
361,3.20e-02,
362,-8.40e-02,
363,3.80e-02,
364,8.00e-03,
365,-1.20e-02,
366,6.00e-03,
367,-2.40e-02,
368,-6.00e-03,
369,1.60e-02,
370,-6.00e-03,
371,1.00e-02,
372,-8.00e-03,
373,1.00e-02,
374,8.00e-03,
375,-1.00e-02,
376,-6.00e-03,
377,1.00e-02,
378,1.20e-02,
379,-6.00e-03,
380,-3.00e-02,
381,4.00e-02,
382,2.80e-02,
383,-4.40e-02,
384,8.00e-03,
385,-2.00e-02,
386,-6.00e-03,
387,2.98e-01,
388,1.40e-02,
389,-8.00e-03,
390,8.00e-03,
391,-1.00e-02,
392,8.00e-03,
393,-1.60e-02,
394,-6.00e-03,
395,8.00e-03,
396,-4.00e-03,
397,8.00e-03,
398,8.00e-03,
399,-8.00e-03,
400,8.00e-03,
401,-4.00e-03,
402,-8.00e-03,
403,1.00e-02,
404,1.20e-02,
405,-2.80e-02,
406,-1.00e-02,
407,4.80e-02,
408,1.60e-02,
409,-2.60e-02,
410,3.20e-02,
411,-2.60e-02,
412,2.98e-01,
413,-4.00e-02,
414,-4.00e-03,
415,3.40e-02,
416,2.20e-02,
417,-1.60e-02,
418,-1.60e-02,
419,8.00e-03,
420,-2.40e-02,
421,1.00e-02,
422,1.60e-02,
423,-6.00e-03,
424,8.00e-03,
425,-6.00e-03,
426,8.00e-03,
427,-1.20e-02,
428,8.00e-03,
429,-6.00e-03,
430,1.00e-02,
431,-6.00e-03,
432,8.00e-03,
433,-6.00e-03,
434,3.60e-02,
435,-6.00e-03,
436,8.00e-03,
437,-2.04e-01,
438,-2.80e-02,
439,8.00e-03,
440,2.20e-02,
441,-1.20e-02,
442,-2.00e-02,
443,3.20e-02,
444,-2.60e-02,
445,1.80e-02,
446,1.40e-02,
447,-2.00e-02,
448,6.00e-03,
449,-8.00e-03,
450,-6.00e-03,
451,8.00e-03,
452,-4.00e-03,
453,8.00e-03,
454,-6.00e-03,
455,8.00e-03,
456,1.20e-02,
457,-2.40e-02,
458,-6.00e-03,
459,2.00e-02,
460,-6.00e-03,
461,5.40e-02,
462,1.74e-01,
463,-3.00e-02,
464,-6.00e-03,
465,8.00e-03,
466,-4.60e-02,
467,6.00e-03,
468,3.40e-02,
469,-6.00e-03,
470,-6.00e-03,
471,8.00e-03,
472,8.00e-03,
473,-6.00e-03,
474,-1.00e-02,
475,1.00e-02,
476,1.80e-02,
477,-6.00e-03,
478,-6.00e-03,
479,1.00e-02,
480,-1.00e-02,
481,8.00e-03,
482,-6.00e-03,
483,8.00e-03,
484,-6.00e-03,
485,1.00e-02,
486,2.98e-01,
487,-5.20e-02,
488,-3.40e-02,
489,5.00e-02,
490,-5.00e-02,
491,3.40e-02,
492,2.80e-02,
493,-3.20e-02,
494,-1.20e-02,
495,1.60e-02,
496,3.20e-02,
497,-2.60e-02,
498,1.00e-02,
499,-1.20e-02,
500,1.40e-02,
501,-1.20e-02,
502,-6.00e-03,
503,1.00e-02,
504,-4.00e-03,
505,1.00e-02,
506,-6.00e-03,
507,8.00e-03,
508,1.00e-02,
509,-1.40e-02,
510,1.20e-02,
511,-1.80e-02,
512,-6.00e-03,
513,2.46e-01,
514,6.00e-03,
515,-6.00e-03,
516,-8.00e-03,
517,3.20e-02,
518,-1.80e-02,
519,8.00e-03,
520,-1.60e-02,
521,3.60e-02,
522,3.00e-02,
523,-1.60e-02,
524,8.00e-03,
525,-1.20e-02,
526,-2.40e-02,
527,8.00e-03,
528,1.80e-02,
529,-8.00e-03,
530,1.20e-02,
531,-8.00e-03,
532,8.00e-03,
533,-1.00e-02,
534,-1.00e-02,
535,1.00e-02,
536,8.00e-03,
537,-2.12e-01,
538,-2.12e-01,
539,1.26e-01,
540,-3.20e-02,
541,3.00e-02,
542,4.20e-02,
543,-4.60e-02,
544,-1.40e-02,
545,8.00e-03,
546,6.00e-03,
547,-6.00e-03,
548,1.40e-02,
549,-1.20e-02,
550,8.00e-03,
551,-1.40e-02,
552,-4.00e-03,
553,1.00e-02,
554,8.00e-03,
555,-6.00e-03,
556,8.00e-03,
557,-8.00e-03,
558,-4.00e-03,
559,8.00e-03,
560,1.00e-02,
561,-8.00e-03,
562,2.98e-01,
563,-2.12e-01,
564,1.20e-02,
565,-3.40e-02,
566,4.80e-02,
567,-6.00e-03,
568,2.20e-02,
569,-3.20e-02,
570,3.40e-02,
571,-1.80e-02,
572,-4.60e-02,
573,3.20e-02,
574,-6.00e-03,
575,3.40e-02,
576,1.20e-02,
577,-1.40e-02,
578,8.00e-03,
579,-2.40e-02,
580,-1.80e-02,
581,8.00e-03,
582,1.40e-02,
583,-6.00e-03,
584,8.00e-03,
585,-8.00e-03,
586,1.00e-02,
587,-8.00e-03,
588,-1.40e-01,
589,1.04e-01,
590,1.00e-02,
591,-6.00e-03,
592,1.00e-02,
593,-6.00e-03,
594,-6.00e-03,
595,8.00e-03,
596,-4.00e-03,
597,8.00e-03,
598,-6.00e-03,
599,1.00e-02,
600,1.00e-02,
601,-1.00e-02,
602,-2.60e-02,
603,3.20e-02,
604,6.00e-03,
605,-2.00e-02,
606,1.60e-02,
607,-1.20e-02,
608,-4.00e-03,
609,1.00e-02,
610,-6.00e-03,
611,1.00e-02,
612,-6.00e-03,
613,2.00e-02,
614,8.00e-03,
615,-1.20e-02,
616,1.40e-02,
617,-3.20e-02,
618,-1.40e-02,
619,4.00e-02,
620,-6.00e-03,
621,4.80e-02,
622,-3.20e-02,
623,3.40e-02,
624,-4.20e-02,
625,1.20e-02,
626,-6.00e-03,
627,8.00e-03,
628,8.00e-03,
629,-1.60e-02,
630,6.00e-03,
631,-8.00e-03,
632,8.00e-03,
633,-6.00e-03,
634,-6.00e-03,
635,1.80e-02,
636,8.00e-03,
637,-6.00e-03,
638,-2.12e-01,
639,8.00e-03,
640,-1.00e-02,
641,8.00e-03,
642,8.00e-03,
643,-4.00e-03,
644,8.00e-03,
645,-6.00e-03,
646,3.80e-02,
647,-2.60e-02,
648,-4.20e-02,
649,5.00e-02,
650,-3.40e-02,
651,2.20e-02,
652,3.60e-02,
653,-8.00e-03,
654,-1.20e-02,
655,2.20e-02,
656,3.20e-02,
657,-2.40e-02,
658,1.60e-02,
659,-1.40e-02,
660,1.20e-02,
661,-6.00e-03,
662,2.98e-01,
663,-2.12e-01,
664,8.00e-03,
665,-6.00e-03,
666,1.20e-02,
667,-8.00e-03,
668,-4.00e-03,
669,1.00e-02,
670,-2.60e-02,
671,6.00e-03,
672,-6.00e-03,
673,5.20e-02,
674,1.40e-02,
675,-2.60e-02,
676,-3.20e-02,
677,8.00e-03,
678,2.40e-02,
679,-6.00e-03,
680,-6.00e-03,
681,3.40e-02,
682,2.40e-02,
683,-1.40e-02,
684,1.00e-02,
685,-1.80e-02,
686,-2.60e-02,
687,1.00e-02,
688,-2.12e-01,
689,1.32e-01,
690,6.00e-03,
691,-8.00e-03,
692,1.00e-02,
693,-1.00e-02,
694,-8.00e-03,
695,1.00e-02,
696,1.00e-02,
697,-4.00e-03,
698,1.00e-02,
699,-1.80e-02,
700,3.40e-02,
701,-3.20e-02,
702,5.00e-02,
703,-4.20e-02,
704,8.00e-03,
705,-2.80e-02,
706,8.00e-03,
707,-1.40e-02,
708,8.00e-03,
709,-1.00e-02,
710,8.00e-03,
711,-6.00e-03,
712,-1.26e-01,
713,2.98e-01,
714,-6.00e-03,
715,8.00e-03,
716,8.00e-03,
717,-6.00e-03,
718,8.00e-03,
719,-8.00e-03,
720,8.00e-03,
721,-1.00e-02,
722,1.20e-02,
723,-2.20e-02,
724,-3.00e-02,
725,1.80e-02,
726,5.20e-02,
727,-6.00e-03,
728,3.00e-02,
729,-3.00e-02,
730,2.40e-02,
731,-2.80e-02,
732,-4.20e-02,
733,3.40e-02,
734,3.00e-02,
735,-6.00e-03,
736,-1.20e-02,
737,1.00e-02,
738,4.20e-02,
739,-2.40e-02,
740,-1.20e-02,
741,8.00e-03,
742,-6.00e-03,
743,1.40e-02,
744,-1.00e-02,
745,8.00e-03,
746,-1.20e-02,
747,8.00e-03,
748,-8.00e-03,
749,8.00e-03,
750,-6.00e-03,
751,8.00e-03,
752,3.20e-02,
753,-6.00e-03,
754,2.40e-02,
755,-3.20e-02,
756,-4.80e-02,
757,3.80e-02,
758,3.20e-02,
759,-1.80e-02,
760,1.20e-02,
761,-1.20e-02,
762,-1.02e-01,
763,6.60e-02,
764,1.20e-02,
765,-1.60e-02,
766,1.60e-02,
767,-1.20e-02,
768,-6.00e-03,
769,1.00e-02,
770,1.00e-02,
771,-6.00e-03,
772,8.00e-03,
773,-6.00e-03,
774,6.00e-03,
775,-8.00e-03,
776,1.20e-02,
777,-3.60e-02,
778,-6.00e-03,
779,5.00e-02,
780,3.60e-02,
781,-1.40e-02,
782,-3.40e-02,
783,3.40e-02,
784,-4.80e-02,
785,1.60e-02,
786,-2.00e-02,
787,3.20e-02,
788,3.40e-02,
789,-1.04e-01,
790,1.00e-02,
791,-1.60e-02,
792,6.00e-03,
793,-2.00e-02,
794,1.80e-02,
795,-6.00e-03,
796,-6.00e-03,
797,1.20e-02,
798,8.00e-03,
799,-1.20e-02,
800,-1.00e-02,
801,8.00e-03,
802,8.00e-03,
803,-6.00e-03,
804,-1.00e-02,
805,1.20e-02,
806,-3.40e-02,
807,3.60e-02,
808,-4.60e-02,
809,4.40e-02,
810,2.40e-02,
811,-3.00e-02,
812,1.20e-01,
813,-2.12e-01,
814,-1.60e-02,
815,2.60e-02,
816,-3.00e-02,
817,2.80e-02,
818,-1.40e-02,
819,1.40e-02,
820,8.00e-03,
821,-8.00e-03,
822,1.20e-02,
823,-6.00e-03,
824,8.00e-03,
825,-8.00e-03,
826,8.00e-03,
827,-8.00e-03,
828,8.00e-03,
829,-1.40e-02,
830,-6.00e-03,
831,1.00e-02,
832,4.60e-02,
833,-1.00e-02,
834,-6.00e-03,
835,1.00e-02,
836,-4.00e-03,
837,3.60e-02,
838,2.98e-01,
839,-2.12e-01,
840,-4.00e-03,
841,3.40e-02,
842,1.40e-02,
843,-1.60e-02,
844,8.00e-03,
845,-2.40e-02,
846,-2.20e-02,
847,8.00e-03,
848,1.80e-02,
849,-8.00e-03,
850,8.00e-03,
851,-8.00e-03,
852,8.00e-03,
853,-1.00e-02,
854,8.00e-03,
855,-6.00e-03,
856,-6.00e-03,
857,1.00e-02,
858,2.00e-02,
859,-2.80e-02,
860,3.80e-02,
861,-1.20e-02,
862,-1.04e-01,
863,2.98e-01,
864,8.00e-03,
865,-2.80e-02,
866,1.60e-02,
867,-1.00e-02,
868,6.00e-03,
869,-2.60e-02,
870,-2.00e-02,
871,1.20e-02,
872,1.60e-02,
873,-8.00e-03,
874,8.00e-03,
875,-4.00e-03,
876,-6.00e-03,
877,8.00e-03,
878,-6.00e-03,
879,8.00e-03,
880,8.00e-03,
881,-1.00e-02,
882,1.00e-02,
883,-3.40e-02,
884,-2.40e-02,
885,3.80e-02,
886,5.00e-02,
887,-6.00e-03,
888,-2.12e-01,
889,2.98e-01,
890,8.00e-03,
891,-4.00e-02,
892,-3.60e-02,
893,3.20e-02,
894,3.40e-02,
895,-1.20e-02,
896,8.00e-03,
897,-1.20e-02,
898,8.00e-03,
899,-2.40e-02,
900,1.80e-02,
901,-6.00e-03,
902,-4.00e-03,
903,1.60e-02,
904,-8.00e-03,
905,8.00e-03,
906,1.00e-02,
907,-6.00e-03,
908,8.00e-03,
909,-4.00e-03,
910,-6.00e-03,
911,8.00e-03,
912,8.00e-03,
913,-2.80e-02,
914,-4.00e-02,
915,5.60e-02,
916,-3.60e-02,
917,2.20e-02,
918,-2.60e-02,
919,2.00e-02,
920,2.20e-02,
921,-1.20e-02,
922,-2.20e-02,
923,3.40e-02,
924,1.60e-02,
925,-1.80e-02,
926,1.20e-02,
927,-6.00e-03,
928,-8.00e-03,
929,1.00e-02,
930,-6.00e-03,
931,1.00e-02,
932,1.00e-02,
933,-6.00e-03,
934,-1.00e-02,
935,1.20e-02,
936,1.40e-02,
937,-2.80e-02,
938,-1.82e-01,
939,2.98e-01,
940,1.60e-02,
941,-2.80e-02,
942,3.40e-02,
943,-2.80e-02,
944,8.00e-03,
945,-4.20e-02,
946,-8.00e-03,
947,3.80e-02,
948,2.80e-02,
949,-6.00e-03,
950,8.00e-03,
951,-4.00e-03,
952,-6.00e-03,
953,8.00e-03,
954,-6.00e-03,
955,1.60e-02,
956,8.00e-03,
957,-4.00e-03,
958,-1.20e-02,
959,1.00e-02,
960,-8.00e-03,
961,8.00e-03,
962,2.10e-01,
963,-7.20e-02,
964,1.20e-02,
965,-2.20e-02,
966,3.80e-02,
967,-3.20e-02,
968,5.20e-02,
969,-4.20e-02,
970,3.20e-02,
971,-3.00e-02,
972,2.40e-02,
973,-1.40e-02,
974,-2.00e-02,
975,3.60e-02,
976,-2.60e-02,
977,2.00e-02,
978,1.40e-02,
979,-1.20e-02,
980,8.00e-03,
981,-8.00e-03,
982,8.00e-03,
983,-6.00e-03,
984,8.00e-03,
985,-6.00e-03,
986,8.00e-03,
987,-8.00e-03,
988,-2.12e-01,
989,2.98e-01,
990,-3.20e-02,
991,8.00e-03,
992,5.40e-02,
993,-6.00e-03,
994,-2.00e-02,
995,8.00e-03,
996,3.00e-02,
997,-2.00e-02,
998,-1.00e-02,
999,3.20e-02,
1000,3.20e-02,
1001,-8.00e-03,
1002,-1.80e-02,
1003,1.00e-02,
1004,8.00e-03,
1005,-2.80e-02,
1006,-1.40e-02,
1007,1.40e-02,
1008,1.80e-02,
1009,-6.00e-03,
1010,1.20e-02,
1011,-1.00e-02,
1012,-2.12e-01,
1013,1.24e-01,
1014,8.00e-03,
1015,-8.00e-03,
1016,-6.00e-03,
1017,8.00e-03,
1018,1.60e-02,
1019,-3.00e-02,
1020,-2.80e-02,
1021,4.60e-02,
1022,-4.80e-02,
1023,3.80e-02,
1024,3.00e-02,
1025,-6.00e-03,
1026,-6.00e-03,
1027,8.00e-03,
1028,-3.00e-02,
1029,8.00e-03,
1030,-1.40e-02,
1031,1.60e-02,
1032,8.00e-03,
1033,-1.40e-02,
1034,-8.00e-03,
1035,8.00e-03,
1036,8.00e-03,
1037,-6.00e-03,
1038,-3.60e-02,
1039,3.00e-02,
1040,8.00e-03,
1041,-8.00e-03,
1042,1.00e-02,
1043,-3.60e-02,
1044,-6.00e-03,
1045,5.00e-02,
1046,3.60e-02,
1047,-1.40e-02,
1048,-3.40e-02,
1049,3.40e-02,
1050,-4.60e-02,
1051,1.20e-02,
1052,-2.00e-02,
1053,3.00e-02,
1054,3.40e-02,
1055,-1.20e-02,
1056,8.00e-03,
1057,-1.20e-02,
1058,-2.40e-02,
1059,1.00e-02,
1060,-4.00e-03,
1061,1.80e-02,
1062,1.00e-02,
1063,-4.00e-03,
1064,-4.00e-03,
1065,6.20e-02,
1066,8.00e-03,
1067,-6.00e-03,
1068,-4.00e-03,
1069,1.00e-02,
1070,1.20e-02,
1071,-1.40e-02,
1072,8.00e-03,
1073,-8.00e-03,
1074,8.00e-03,
1075,-5.00e-02,
1076,-1.80e-02,
1077,8.00e-03,
1078,3.20e-02,
1079,-8.00e-03,
1080,-1.20e-02,
1081,3.20e-02,
1082,-2.40e-02,
1083,3.00e-02,
1084,-1.60e-02,
1085,2.00e-02,
1086,8.00e-03,
1087,-6.00e-03,
1088,-2.04e-01,
1089,2.98e-01,
1090,8.00e-03,
1091,-6.00e-03,
1092,1.00e-02,
1093,-8.00e-03,
1094,1.40e-02,
1095,-1.40e-02,
1096,1.40e-02,
1097,-3.60e-02,
1098,4.60e-02,
1099,-8.00e-03,
1100,2.00e-02,
1101,-3.40e-02,
1102,4.00e-02,
1103,-1.80e-02,
1104,-4.60e-02,
1105,3.00e-02,
1106,-8.00e-03,
1107,1.00e-02,
1108,1.20e-02,
1109,-1.40e-02,
1110,-8.00e-03,
1111,1.00e-02,
1112,-2.20e-02,
1113,8.00e-03,
1114,2.98e-01,
1115,-8.00e-03,
1116,1.00e-02,
1117,-1.00e-02,
1118,8.00e-03,
1119,-1.40e-02,
1120,-6.00e-03,
1121,1.20e-02,
1122,8.00e-03,
1123,-6.00e-03,
1124,2.20e-02,
1125,-3.00e-02,
1126,3.40e-02,
1127,-2.00e-02,
1128,-4.40e-02,
1129,4.80e-02,
1130,-2.80e-02,
1131,3.40e-02,
1132,1.20e-02,
1133,-1.00e-02,
1134,-2.60e-02,
1135,3.40e-02,
1136,-2.00e-02,
1137,1.00e-02,
1138,-2.12e-01,
1139,1.06e-01,
1140,1.00e-02,
1141,-6.00e-03,
1142,-6.00e-03,
1143,8.00e-03,
1144,-4.00e-03,
1145,8.00e-03,
1146,6.00e-03,
1147,-6.00e-03,
1148,8.00e-03,
1149,-3.40e-02,
1150,-2.00e-02,
1151,3.80e-02,
1152,-8.00e-03,
1153,4.60e-02,
1154,1.00e-02,
1155,-6.00e-03,
1156,1.00e-02,
1157,-4.20e-02,
1158,-4.00e-02,
1159,3.00e-02,
1160,3.60e-02,
1161,-1.60e-02,
1162,-1.80e-02,
1163,8.00e-03,
1164,2.98e-01,
1165,-5.00e-02,
1166,-6.00e-03,
1167,1.40e-02,
1168,1.40e-02,
1169,-6.00e-03,
1170,1.20e-02,
1171,-1.00e-02,
1172,-1.00e-02,
1173,8.00e-03,
1174,8.00e-03,
1175,-6.00e-03,
1176,-4.00e-03,
1177,1.00e-02,
1178,3.80e-02,
1179,-3.00e-02,
1180,-4.20e-02,
1181,5.00e-02,
1182,-4.00e-02,
1183,2.40e-02,
1184,-6.00e-03,
1185,2.00e-02,
1186,6.00e-03,
1187,-1.00e-02,
1188,-2.60e-02,
1189,2.40e-02,
1190,-6.00e-03,
1191,1.80e-02,
1192,1.20e-02,
1193,-6.00e-03,
1194,-6.00e-03,
1195,8.00e-03,
1196,-4.00e-03,
1197,1.20e-02,
1198,8.00e-03,
1199,-8.00e-03,
