X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
219,1.20e-02,
220,-1.60e-02,
221,1.80e-02,
222,-8.00e-03,
223,1.20e-02,
224,1.00e-02,
225,-2.12e-01,
226,2.00e-02,
227,-1.40e-02,
228,-6.00e-03,
229,6.00e-03,
230,-4.00e-03,
231,6.00e-03,
232,-6.00e-03,
233,8.00e-03,
234,6.00e-03,
235,-4.00e-03,
236,-4.00e-03,
237,6.00e-03,
238,-4.00e-03,
239,6.00e-03,
240,6.00e-03,
241,-8.00e-03,
242,8.00e-03,
243,-6.00e-03,
244,-4.00e-03,
245,1.80e-02,
246,1.20e-02,
247,-1.40e-02,
248,-6.00e-03,
249,2.00e-02,
250,-1.40e-02,
251,2.00e-02,
252,-4.00e-03,
253,1.40e-02,
254,8.00e-03,
255,-4.00e-03,
256,6.00e-03,
257,-1.40e-02,
258,-4.00e-03,
259,6.00e-03,
260,-4.00e-03,
261,6.00e-03,
262,-4.00e-03,
263,6.00e-03,
264,-6.00e-03,
265,6.00e-03,
266,6.00e-03,
267,-6.00e-03,
268,4.00e-03,
269,-4.00e-03,
270,6.00e-03,
271,-1.20e-02,
272,-6.00e-03,
273,2.00e-02,
274,-1.60e-02,
275,1.40e-02,
276,1.20e-02,
277,-1.60e-02,
278,-4.00e-03,
279,1.00e-02,
280,-1.20e-02,
281,2.00e-02,
282,-4.00e-03,
283,6.00e-03,
284,-4.00e-03,
285,6.00e-03,
286,6.00e-03,
287,-6.00e-03,
288,-4.00e-03,
289,6.00e-03,
290,-4.00e-03,
291,8.00e-03,
292,-4.00e-03,
293,6.00e-03,
294,6.00e-03,
295,-1.00e-02,
296,-1.60e-02,
297,4.80e-02,
298,1.80e-02,
299,-6.00e-03,
300,1.60e-02,
301,-1.20e-02,
302,-8.00e-03,
303,1.20e-02,
304,-1.40e-02,
305,1.60e-02,
306,1.60e-02,
307,-4.00e-03,
308,8.00e-03,
309,-6.00e-03,
310,-1.20e-02,
311,6.00e-03,
312,-4.00e-03,
313,6.00e-03,
314,6.00e-03,
315,-4.00e-03,
316,6.00e-03,
317,-4.00e-03,
318,6.00e-03,
319,-1.00e-02,
320,-4.00e-03,
321,6.00e-03,
322,-1.60e-02,
323,1.60e-02,
324,1.40e-02,
325,-1.60e-02,
326,-6.00e-03,
327,1.80e-02,
328,-1.80e-02,
329,1.20e-02,
330,-1.60e-02,
331,1.40e-02,
332,-4.00e-03,
333,1.40e-02,
334,1.80e-02,
335,-1.40e-02,
336,4.00e-03,
337,-4.00e-03,
338,-4.00e-03,
339,6.00e-03,
340,8.00e-03,
341,-6.00e-03,
342,-4.00e-03,
343,6.00e-03,
344,6.00e-03,
345,-4.00e-03,
346,-4.00e-03,
347,1.60e-02,
348,8.00e-03,
349,-1.00e-02,
350,8.00e-03,
351,-6.00e-03,
352,-4.00e-03,
353,1.40e-02,
354,4.00e-03,
355,-1.20e-02,
356,-1.40e-02,
357,1.00e-02,
358,-1.00e-02,
359,2.00e-02,
360,1.40e-02,
361,-4.00e-03,
362,6.00e-03,
363,-8.00e-03,
364,-1.60e-02,
365,6.00e-03,
366,-4.00e-03,
367,6.00e-03,
368,-4.00e-03,
369,8.00e-03,
370,3.20e-02,
371,-2.12e-01,
372,8.00e-03,
373,-8.00e-03,
374,-6.00e-03,
375,6.00e-03,
376,-4.00e-03,
377,6.00e-03,
378,8.00e-03,
379,-1.00e-02,
380,-1.40e-02,
381,2.00e-02,
382,-1.40e-02,
383,1.20e-02,
384,-1.20e-02,
385,6.00e-03,
386,-4.00e-03,
387,1.80e-02,
388,-1.40e-02,
389,1.40e-02,
390,-4.00e-03,
391,6.00e-03,
392,6.00e-03,
393,-4.00e-03,
394,-4.00e-03,
395,2.20e-02,
396,-4.00e-03,
397,6.00e-03,
398,-4.00e-03,
399,6.00e-03,
400,4.00e-03,
401,-6.00e-03,
402,8.00e-03,
403,-1.20e-02,
404,-6.00e-03,
405,1.80e-02,
406,1.40e-02,
407,-6.00e-03,
408,1.20e-02,
409,-1.20e-02,
410,-1.80e-02,
411,1.40e-02,
412,-8.00e-03,
413,1.40e-02,
414,-4.00e-03,
415,1.40e-02,
416,6.00e-03,
417,-1.40e-02,
418,6.00e-03,
419,-6.00e-03,
420,-4.00e-03,
421,2.80e-02,
422,-4.00e-03,
423,8.00e-03,
424,8.00e-03,
425,-4.00e-03,
426,6.00e-03,
427,-8.00e-03,
428,6.00e-03,
429,-4.00e-03,
430,-4.00e-03,
431,6.00e-03,
432,-1.00e-02,
433,1.40e-02,
434,-1.20e-02,
435,1.80e-02,
436,-1.40e-02,
437,1.00e-02,
438,1.40e-02,
439,-1.20e-02,
440,-6.00e-03,
441,2.00e-02,
442,-1.40e-02,
443,2.00e-02,
444,6.00e-03,
445,-4.00e-03,
446,6.00e-03,
447,-8.00e-03,
448,8.00e-03,
449,-4.00e-03,
450,-4.00e-03,
451,6.00e-03,
452,-4.00e-03,
453,8.00e-03,
454,-4.00e-03,
455,8.00e-03,
456,-1.20e-02,
457,8.00e-03,
458,-4.00e-03,
459,1.80e-02,
460,1.60e-02,
461,-6.00e-03,
462,1.20e-02,
463,-1.60e-02,
464,-1.60e-02,
465,1.40e-02,
466,-8.00e-03,
467,1.80e-02,
468,-6.00e-03,
469,2.98e-01,
470,-1.00e-02,
471,6.00e-03,
472,-1.20e-02,
473,8.00e-03,
474,-4.00e-03,
475,6.00e-03,
476,-4.00e-03,
477,8.00e-03,
478,-4.00e-03,
479,8.00e-03,
480,6.00e-03,
481,-6.00e-03,
482,-4.00e-03,
483,6.00e-03,
484,-4.00e-03,
485,8.00e-03,
486,-1.00e-02,
487,1.40e-02,
488,-1.60e-02,
489,1.60e-02,
490,8.00e-03,
491,-1.20e-02,
492,-2.00e-02,
493,2.00e-02,
494,-4.00e-03,
495,2.00e-02,
496,-1.40e-02,
497,1.40e-02,
498,-4.00e-03,
499,6.00e-03,
500,-4.00e-03,
501,6.00e-03,
502,6.00e-03,
503,-4.00e-03,
504,-4.00e-03,
505,6.00e-03,
506,6.00e-03,
507,-4.00e-03,
508,-4.00e-03,
509,6.00e-03,
510,-1.00e-02,
511,8.00e-03,
512,-4.00e-03,
513,2.00e-02,
514,8.00e-03,
515,-8.00e-03,
516,-2.12e-01,
517,1.80e-02,
518,6.00e-03,
519,-1.60e-02,
520,-4.00e-03,
521,1.60e-02,
522,-4.00e-03,
523,1.40e-02,
524,6.00e-03,
525,-1.20e-02,
526,-1.00e-02,
527,6.00e-03,
528,6.00e-03,
529,-4.00e-03,
530,6.00e-03,
531,-4.00e-03,
532,6.00e-03,
533,-4.00e-03,
534,6.00e-03,
535,-8.00e-03,
536,6.00e-03,
537,-4.00e-03,
538,8.00e-03,
539,-8.00e-03,
540,-1.20e-02,
541,1.60e-02,
542,-1.80e-02,
543,2.00e-02,
544,4.00e-03,
545,-1.40e-02,
546,-1.20e-02,
547,8.00e-03,
548,-4.00e-03,
549,1.60e-02,
550,-1.20e-02,
551,1.00e-02,
552,-4.00e-03,
553,6.00e-03,
554,-6.00e-03,
555,6.00e-03,
556,4.00e-03,
557,-4.00e-03,
558,-4.00e-03,
559,6.00e-03,
560,6.00e-03,
561,-6.00e-03,
562,6.00e-03,
563,-6.00e-03,
564,8.00e-03,
565,-1.00e-02,
566,-2.12e-01,
567,2.00e-02,
568,8.00e-03,
569,-1.00e-02,
570,1.40e-02,
571,-1.20e-02,
572,-1.60e-02,
573,1.80e-02,
574,-4.00e-03,
575,1.60e-02,
576,-4.00e-03,
577,1.40e-02,
578,4.00e-03,
579,-1.40e-02,
580,-1.00e-02,
581,6.00e-03,
582,-4.00e-03,
583,6.00e-03,
584,6.00e-03,
585,-4.00e-03,
586,6.00e-03,
587,-6.00e-03,
588,6.00e-03,
589,-6.00e-03,
590,4.40e-02,
591,-4.00e-03,
592,6.00e-03,
593,-1.00e-02,
594,-4.00e-03,
595,1.00e-02,
596,-1.60e-02,
597,1.40e-02,
598,-1.00e-02,
599,6.00e-03,
600,1.40e-02,
601,-1.40e-02,
602,-1.60e-02,
603,1.80e-02,
604,-1.20e-02,
605,1.20e-02,
606,6.00e-03,
607,-6.00e-03,
608,6.00e-03,
609,-6.00e-03,
610,-4.00e-03,
611,6.00e-03,
612,-4.00e-03,
613,8.00e-03,
614,-1.00e-02,
615,2.66e-01,
616,8.00e-03,
617,-8.00e-03,
618,8.00e-03,
619,-1.40e-02,
620,-4.00e-03,
621,1.60e-02,
622,6.00e-03,
623,-1.20e-02,
624,1.40e-02,
625,-1.20e-02,
626,-1.20e-02,
627,1.80e-02,
628,-4.00e-03,
629,1.40e-02,
630,-4.00e-03,
631,1.00e-02,
632,6.00e-03,
633,-1.40e-02,
634,-8.00e-03,
635,6.00e-03,
636,6.00e-03,
637,-6.00e-03,
638,-1.40e-02,
639,1.80e-02,
640,6.00e-03,
641,-4.00e-03,
642,-6.00e-03,
643,6.00e-03,
644,6.00e-03,
645,-4.00e-03,
646,6.00e-03,
647,-1.00e-02,
648,1.40e-02,
649,-6.00e-03,
650,-1.20e-02,
651,2.00e-02,
652,1.40e-02,
653,-1.00e-02,
654,-6.00e-03,
655,6.00e-03,
656,-1.80e-02,
657,2.00e-02,
658,-4.00e-03,
659,6.00e-03,
660,6.00e-03,
661,-4.00e-03,
662,8.00e-03,
663,-6.00e-03,
664,-1.48e-01,
665,2.00e-02,
666,-4.00e-03,
667,6.00e-03,
668,-4.00e-03,
669,6.00e-03,
670,6.00e-03,
671,-4.00e-03,
672,8.00e-03,
673,-1.00e-02,
674,-4.00e-03,
675,2.00e-02,
676,-4.00e-03,
677,8.00e-03,
678,6.00e-03,
679,-1.20e-02,
680,-1.60e-02,
681,1.80e-02,
682,-4.00e-03,
683,1.40e-02,
684,8.00e-03,
685,-4.00e-03,
686,6.00e-03,
687,-1.60e-02,
688,1.30e-01,
689,-4.00e-03,
690,-4.00e-03,
691,6.00e-03,
692,-4.00e-03,
693,1.00e-02,
694,-4.00e-03,
695,6.00e-03,
696,6.00e-03,
697,-8.00e-03,
698,6.00e-03,
699,-4.00e-03,
700,8.00e-03,
701,-1.00e-02,
702,1.20e-02,
703,-6.00e-03,
704,2.00e-02,
705,-4.00e-03,
706,-6.00e-03,
707,6.00e-03,
708,6.00e-03,
709,-6.00e-03,
710,1.60e-02,
711,-1.20e-02,
712,1.14e-01,
713,-2.12e-01,
714,-6.00e-03,
715,6.00e-03,
716,-4.00e-03,
717,8.00e-03,
718,4.00e-03,
719,-6.00e-03,
720,-4.00e-03,
721,6.00e-03,
722,6.00e-03,
723,-6.00e-03,
724,6.00e-03,
725,-1.00e-02,
726,6.00e-03,
727,-6.00e-03,
728,1.80e-02,
729,-6.00e-03,
730,1.40e-02,
731,-1.20e-02,
732,1.00e-02,
733,-1.00e-02,
734,-1.20e-02,
735,1.80e-02,
736,1.26e-01,
737,-8.40e-02,
738,-4.00e-03,
739,1.00e-02,
740,6.00e-03,
741,-1.20e-02,
742,-4.00e-03,
743,6.00e-03,
744,-4.00e-03,
745,6.00e-03,
746,6.00e-03,
747,-4.00e-03,
748,6.00e-03,
749,-6.00e-03,
750,-6.00e-03,
751,6.00e-03,
752,-4.00e-03,
753,6.00e-03,
754,-4.00e-03,
755,1.20e-02,
756,-4.00e-03,
757,6.00e-03,
758,-1.60e-02,
759,1.80e-02,
760,-1.40e-02,
761,2.98e-01,
762,1.00e-02,
763,-8.00e-03,
764,1.80e-02,
765,-1.40e-02,
766,4.00e-03,
767,-4.00e-03,
768,6.00e-03,
769,-4.00e-03,
770,6.00e-03,
771,-6.00e-03,
772,-4.00e-03,
773,6.00e-03,
774,6.00e-03,
775,-4.00e-03,
776,6.00e-03,
777,-4.00e-03,
778,6.00e-03,
779,-1.00e-02,
780,-1.00e-02,
781,1.20e-02,
782,-4.00e-03,
783,1.80e-02,
784,-1.40e-02,
785,3.20e-02,
786,8.00e-03,
787,-6.00e-03,
788,-1.40e-02,
789,1.80e-02,
790,6.00e-03,
791,-4.00e-03,
792,6.00e-03,
793,-4.00e-03,
794,6.00e-03,
795,-1.60e-02,
796,-4.00e-03,
797,6.00e-03,
798,-4.00e-03,
799,6.00e-03,
800,1.00e-02,
801,-4.00e-03,
802,6.00e-03,
803,-6.00e-03,
804,6.00e-03,
805,-6.00e-03,
806,-4.00e-03,
807,6.00e-03,
808,1.20e-02,
809,-1.20e-02,
810,2.14e-01,
811,-6.80e-02,
812,-1.80e-02,
813,1.40e-02,
814,1.60e-02,
815,-1.20e-02,
816,-4.00e-03,
817,1.20e-02,
818,1.80e-02,
819,-1.40e-02,
820,-4.00e-03,
821,6.00e-03,
822,6.00e-03,
823,-4.00e-03,
824,-4.00e-03,
825,8.00e-03,
826,-4.00e-03,
827,6.00e-03,
828,-4.00e-03,
829,6.00e-03,
830,-4.00e-03,
831,6.00e-03,
832,8.00e-03,
833,-6.00e-03,
834,-6.00e-03,
835,1.36e-01,
836,1.80e-02,
837,-8.00e-03,
838,1.60e-02,
839,-1.20e-02,
840,-1.20e-02,
841,8.00e-03,
842,-1.20e-02,
843,1.80e-02,
844,-4.00e-03,
845,1.40e-02,
846,6.00e-03,
847,-8.00e-03,
848,-1.20e-02,
849,6.00e-03,
850,4.00e-03,
851,-4.00e-03,
852,-6.00e-03,
853,6.00e-03,
854,8.00e-03,
855,-4.00e-03,
856,6.00e-03,
857,-6.00e-03,
858,-6.00e-03,
859,2.98e-01,
860,-4.00e-03,
861,6.00e-03,
862,-4.00e-03,
863,1.60e-02,
864,6.00e-03,
865,-1.00e-02,
866,-1.80e-02,
867,1.60e-02,
868,1.40e-02,
869,-4.00e-03,
870,-4.00e-03,
871,1.60e-02,
872,-1.20e-02,
873,2.00e-02,
874,6.00e-03,
875,-4.00e-03,
876,-4.00e-03,
877,6.00e-03,
878,-4.00e-03,
879,6.00e-03,
880,-4.00e-03,
881,6.00e-03,
882,-8.20e-02,
883,1.32e-01,
884,-4.00e-03,
885,8.00e-03,
886,8.00e-03,
887,-1.00e-02,
888,-4.00e-03,
889,1.40e-02,
890,-4.00e-03,
891,1.80e-02,
892,1.40e-02,
893,-1.40e-02,
894,-1.40e-02,
895,1.20e-02,
896,-1.00e-02,
897,1.80e-02,
898,1.40e-02,
899,-4.00e-03,
900,6.00e-03,
901,-1.00e-02,
902,-1.40e-02,
903,6.00e-03,
904,-4.00e-03,
905,6.00e-03,
906,-4.00e-03,
907,6.00e-03,
908,-6.00e-03,
909,6.80e-02,
910,-4.00e-03,
911,6.00e-03,
912,-6.00e-03,
913,6.00e-03,
914,-4.00e-03,
915,6.00e-03,
916,8.00e-03,
917,-8.00e-03,
918,-1.20e-02,
919,1.80e-02,
920,-1.60e-02,
921,1.20e-02,
922,1.40e-02,
923,-1.40e-02,
924,-6.00e-03,
925,1.40e-02,
926,-1.40e-02,
927,1.80e-02,
928,-4.00e-03,
929,6.00e-03,
930,6.00e-03,
931,-6.00e-03,
932,2.20e-02,
933,-4.00e-03,
934,4.00e-03,
935,-6.00e-03,
936,-4.00e-03,
937,6.00e-03,
938,-4.00e-03,
939,6.00e-03,
940,8.00e-03,
941,-1.40e-02,
942,-4.00e-03,
943,1.60e-02,
944,-4.00e-03,
945,1.20e-02,
946,1.00e-02,
947,-4.00e-03,
948,-4.00e-03,
949,1.60e-02,
950,-8.00e-03,
951,8.00e-03,
952,-4.00e-03,
953,8.00e-03,
954,-4.00e-03,
955,8.00e-03,
956,1.70e-01,
957,-2.12e-01,
958,-4.00e-03,
959,6.00e-03,
960,-4.00e-03,
961,6.00e-03,
962,6.00e-03,
963,-4.00e-03,
964,6.00e-03,
965,-1.00e-02,
966,4.00e-03,
967,-6.00e-03,
968,-4.00e-03,
969,6.00e-03,
970,-8.00e-03,
971,1.60e-02,
972,-1.20e-02,
973,2.00e-02,
974,-1.20e-02,
975,6.00e-03,
976,1.40e-02,
977,-1.40e-02,
978,-1.00e-02,
979,1.60e-02,
980,-5.00e-02,
981,8.40e-02,
982,-4.00e-03,
983,6.00e-03,
984,-4.00e-03,
985,6.00e-03,
986,6.00e-03,
987,-4.00e-03,
988,6.00e-03,
989,-4.00e-03,
990,-4.00e-03,
991,6.00e-03,
992,-6.00e-03,
993,6.00e-03,
994,8.00e-03,
995,-6.00e-03,
996,-4.00e-03,
997,2.00e-02,
998,1.00e-02,
999,-4.00e-03,
1000,1.20e-02,
1001,-1.60e-02,
1002,-1.60e-02,
1003,1.60e-02,
1004,1.60e-02,
1005,-1.20e-02,
1006,2.52e-01,
1007,-3.20e-02,
1008,-1.60e-02,
1009,6.00e-03,
1010,-1.20e-02,
1011,6.00e-03,
1012,-4.00e-03,
1013,6.00e-03,
1014,-4.00e-03,
1015,6.00e-03,
1016,8.00e-03,
1017,-4.00e-03,
1018,-6.00e-03,
1019,6.00e-03,
1020,-4.00e-03,
1021,6.00e-03,
1022,-4.00e-03,
1023,6.00e-03,
1024,-4.00e-03,
1025,1.00e-02,
1026,1.80e-02,
1027,-4.00e-03,
1028,-1.20e-02,
1029,2.60e-02,
1030,6.00e-03,
1031,-4.00e-03,
1032,6.00e-03,
1033,-1.00e-02,
1034,-6.00e-03,
1035,6.00e-03,
1036,-4.00e-03,
1037,6.00e-03,
1038,8.00e-03,
1039,-6.00e-03,
1040,-4.00e-03,
1041,8.00e-03,
1042,6.00e-03,
1043,-6.00e-03,
1044,-6.00e-03,
1045,6.00e-03,
1046,6.00e-03,
1047,-4.00e-03,
1048,8.00e-03,
1049,-1.40e-02,
1050,-4.00e-03,
1051,2.00e-02,
1052,6.00e-03,
1053,-8.00e-03,
1054,-2.12e-01,
1055,4.20e-02,
1056,-1.60e-02,
1057,1.80e-02,
1058,-4.00e-03,
1059,1.60e-02,
1060,-4.00e-03,
1061,1.40e-02,
1062,6.00e-03,
1063,-1.20e-02,
1064,-4.00e-03,
1065,6.00e-03,
1066,6.00e-03,
1067,-4.00e-03,
1068,-4.00e-03,
1069,6.00e-03,
1070,-4.00e-03,
1071,6.00e-03,
1072,6.00e-03,
1073,-8.00e-03,
1074,-4.00e-03,
1075,6.00e-03,
1076,-4.00e-03,
1077,6.00e-03,
1078,-4.00e-03,
1079,1.40e-02,
1080,1.80e-02,
1081,-1.60e-02,
1082,1.00e-02,
1083,-1.20e-02,
1084,1.60e-02,
1085,-1.00e-02,
1086,-1.60e-02,
1087,2.20e-02,
1088,-1.20e-02,
1089,8.00e-03,
1090,6.00e-03,
1091,-4.00e-03,
1092,6.00e-03,
1093,-6.00e-03,
1094,-4.00e-03,
1095,8.00e-03,
1096,-4.00e-03,
1097,6.00e-03,
1098,4.00e-03,
1099,-4.00e-03,
1100,6.00e-03,
1101,-4.00e-03,
1102,2.30e-01,
1103,-7.80e-02,
1104,6.00e-03,
1105,-4.00e-03,
1106,-6.00e-03,
1107,6.00e-03,
1108,6.00e-03,
1109,-6.00e-03,
1110,-4.00e-03,
1111,6.00e-03,
1112,-4.00e-03,
1113,6.00e-03,
1114,8.00e-03,
1115,-6.00e-03,
1116,-4.00e-03,
1117,6.00e-03,
1118,-1.00e-02,
1119,6.00e-03,
1120,-4.00e-03,
1121,6.00e-03,
1122,-4.00e-03,
1123,8.00e-03,
1124,-4.00e-03,
1125,6.00e-03,
1126,-6.00e-03,
1127,1.60e-02,
1128,6.00e-03,
1129,-4.00e-03,
1130,1.00e-02,
1131,-8.00e-03,
1132,1.20e-02,
1133,-1.00e-02,
1134,1.60e-02,
1135,-1.40e-02,
1136,1.00e-02,
1137,-1.40e-02,
1138,1.60e-02,
1139,-1.00e-02,
1140,-1.20e-02,
1141,1.80e-02,
1142,-8.00e-03,
1143,6.00e-03,
1144,-4.00e-03,
1145,6.00e-03,
1146,6.00e-03,
1147,-6.00e-03,
1148,-4.00e-03,
1149,6.00e-03,
1150,6.00e-03,
1151,-4.00e-03,
1152,-4.00e-03,
1153,3.40e-02,
1154,6.00e-03,
1155,-6.00e-03,
1156,-1.20e-02,
1157,6.00e-03,
1158,-4.00e-03,
1159,1.80e-02,
1160,1.20e-02,
1161,-1.00e-02,
1162,1.20e-02,
1163,-1.20e-02,
1164,-1.20e-02,
1165,1.80e-02,
1166,-4.00e-03,
1167,1.60e-02,
1168,1.40e-02,
1169,-4.00e-03,
1170,6.00e-03,
1171,-1.20e-02,
1172,-1.00e-02,
1173,6.00e-03,
1174,-4.00e-03,
1175,6.00e-03,
1176,-4.00e-03,
1177,2.20e-02,
1178,6.00e-03,
1179,-8.00e-03,
1180,-6.00e-03,
1181,6.00e-03,
1182,-4.00e-03,
1183,6.00e-03,
1184,4.00e-03,
1185,-1.00e-02,
1186,-8.00e-03,
1187,6.00e-03,
1188,-4.00e-03,
1189,2.00e-02,
1190,6.00e-03,
1191,-1.40e-02,
1192,-1.00e-02,
1193,6.00e-03,
1194,1.80e-02,
1195,-1.20e-02,
1196,-8.00e-03,
1197,6.00e-03,
1198,-4.00e-03,
1199,6.00e-03,
